id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,692,164,720,186,-0.263901025056839,-0.26270902156829834,0.44726845622062683,1.3424036502838135,-0.17700524628162384,0.27789628505706787,-0.24637386202812195,-0.2711039185523987,-0.14921441674232483,-0.2276325821876526,0.5712442398071289,1.4589776992797852,-0.18440164625644684,3.0044264793395996,-0.09796812385320663,-0.252157986164093,-0.2137395590543747,0.1525087207555771,-0.08697903901338577,-0.2305780053138733,-0.2764323353767395,0.7135058045387268,-0.11104677617549896,-0.15710611641407013,1.0479323863983154,1.4844958782196045,-0.14276553690433502,-0.25404977798461914,-0.09275887161493301,1.9495176076889038,-0.14283347129821777,-0.256302148103714,-0.17178544402122498,0.2359524667263031,-0.2498103380203247,-0.2225186675786972,0.16124391555786133,0.1962711066007614,-0.12905962765216827,-0.20042189955711365,-0.20179259777069092,0.2853940427303314,0.240164116024971,1.0705968141555786,-0.1634925901889801,0.24481654167175293,-0.27568504214286804,0.9864590167999268,1.368778944015503,0.04423771798610687,0.186430424451828,0.33135226368904114,-0.0027736350893974304,-0.0891382247209549,0.00011231005191802979,0.025963380932807922,-0.05603368580341339,0.7628301382064819,1.4891053438186646,-0.2093762308359146,-0.272182822227478,0.12425509095191956,0.2871464490890503,1.4548602104187012,0.5905284881591797,0.26705068349838257,-0.21179014444351196,0.9948382377624512,-0.2747175693511963,-0.08234500885009766,0.7737334370613098,-0.24713945388793945,-0.2255885899066925,0.15995603799819946,-0.10076802968978882,0.28309065103530884,-0.19258618354797363,-0.15058264136314392,0.08407071232795715,-0.09534697234630585,0.4300980865955353,-0.21205377578735352,-0.2507818043231964,0.032321467995643616,-0.2626253366470337,-0.08093617111444473,-0.1755017638206482,-0.21197253465652466,-0.19164827466011047,-0.20858967304229736,-0.22303396463394165,0.29166147112846375,-0.2087201476097107,0.10597202181816101,-0.23786306381225586,0.17767119407653809,-0.07947582006454468,-0.20420534908771515,-0.006456892937421799,-0.2083277702331543,-0.10533376783132553,-0.01944088563323021,0.1598847508430481,-0.0026689304504543543,1.9950721263885498,0.805899441242218,-0.243654265999794,-0.18683648109436035,0.6879534721374512,-0.07461804151535034,-0.19735418260097504,-0.020725946873426437,-0.15072467923164368,0.3678358793258667,-0.22827503085136414,-0.014767434448003769,-0.1665440797805786,1.0057536363601685,0.21740752458572388,0.3578588664531708,-0.10142124444246292,0.07268603146076202,-0.23666831851005554,0.6009961366653442,0.1596004068851471,-0.24789872765541077,-0.2628384828567505,0.0003132447600364685
