id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,246,208,277,235,0.7937393188476562,-0.0695282369852066,0.2707784175872803,1.1406372785568237,0.1274971216917038,-0.23946940898895264,0.7449530363082886,0.11908372491598129,-0.2392776757478714,-0.2330489307641983,-0.04319162294268608,0.19920359551906586,0.15005970001220703,0.02146618254482746,0.3949166536331177,-0.07454844564199448,-0.049207866191864014,0.022489070892333984,0.12088652700185776,0.31978315114974976,0.25763651728630066,0.1933756023645401,0.8917983770370483,0.30281728506088257,-0.02550540119409561,0.10034080594778061,0.12611599266529083,0.1602802574634552,0.4839280843734741,0.42274779081344604,-0.15479826927185059,-0.2296910583972931,-0.06450498104095459,0.3090912699699402,-0.10021989792585373,0.040744416415691376,-0.1992240846157074,0.3354957401752472,-0.18735487759113312,-0.012129664421081543,0.08199921250343323,-0.026325954124331474,0.0907696783542633,0.07188469916582108,0.14648102223873138,-0.0508522167801857,-0.10344026982784271,0.8151026964187622,0.10148049890995026,0.3111233115196228,0.01177601981908083,-0.08077478408813477,0.35581880807876587,-0.2078327089548111,-0.12284760922193527,0.3565134108066559,0.07275056093931198,0.15086546540260315,0.8487613201141357,-0.05513608828186989,0.4923097789287567,0.5497458577156067,0.07752452045679092,0.17077937722206116,0.09575452655553818,0.07057959586381912,-0.16809852421283722,0.1596563458442688,0.23224470019340515,0.3478028476238251,1.0638078451156616,0.15407350659370422,0.06265905499458313,0.619508683681488,-0.15969228744506836,0.0817093476653099,-0.1638428121805191,0.030886998400092125,-0.19153912365436554,0.2757627069950104,-0.0520230270922184,-0.008078781887888908,-0.22531211376190186,-0.14266540110111237,0.09741701185703278,-0.07880997657775879,0.21537382900714874,-0.19072791934013367,0.1881313920021057,-0.1815968155860901,0.020884722471237183,0.1869155615568161,0.28935855627059937,-0.2716602683067322,-0.09504939615726471,-0.1355675309896469,-0.2200547307729721,0.243002787232399,-0.24122661352157593,0.004052947275340557,0.10494022816419601,0.5920486450195312,0.05130475386977196,-0.10390104353427887,0.23791398108005524,0.3710063099861145,0.13031244277954102,-0.059303462505340576,0.11857863515615463,0.05670540779829025,0.18468570709228516,0.006934300530701876,-0.016015201807022095,-0.18071483075618744,0.46390295028686523,-0.06357046216726303,0.4425067901611328,-0.06108209490776062,-0.05797393247485161,0.18016746640205383,-0.20588508248329163,0.8090365529060364,0.001235957141034305,0.3991512358188629,0.05615779384970665,0.0735018327832222,-0.08396393805742264,-0.06990266591310501
1,162,157,182,174,0.8210991024971008,-0.16947759687900543,0.21330136060714722,1.1373233795166016,-0.16639356315135956,-0.20705607533454895,0.5336747765541077,0.04701688140630722,-0.21877680718898773,-0.2670510411262512,0.1416126787662506,-0.16607064008712769,0.04213855788111687,0.1897628903388977,0.620872974395752,-0.0670563131570816,-0.17739152908325195,0.04811893776059151,-0.03453211486339569,0.39144784212112427,0.5989552736282349,0.21119488775730133,0.7664074897766113,0.08426838368177414,0.06329159438610077,0.23132680356502533,-0.033580929040908813,-0.11481480300426483,0.5996943712234497,0.4519786238670349,-0.18385693430900574,-0.10727696120738983,-0.12764358520507812,0.2795228660106659,-0.08682239055633545,0.05725104734301567,-0.1894151270389557,0.16644126176834106,0.04723557084798813,-0.22272290289402008,0.09473434090614319,0.00713714212179184,0.15467604994773865,0.10482262074947357,0.1415180265903473,-0.029734225943684578,-0.08170968294143677,0.8254959583282471,0.22440536320209503,0.18949633836746216,0.06523972749710083,0.2176809012889862,0.35393887758255005,-0.22354701161384583,-0.023920752108097076,-0.09578773379325867,0.18896521627902985,0.49016767740249634,0.9260343313217163,-0.1283506155014038,0.5910340547561646,0.5272828340530396,0.15930303931236267,0.40110868215560913,0.045292697846889496,-0.045924112200737,-0.15394940972328186,0.21542686223983765,0.10744849592447281,0.3372843861579895,0.8347636461257935,0.04706934839487076,0.06761033833026886,0.5261811017990112,-0.03576335310935974,-0.0022183656692504883,0.08517403900623322,0.04644855484366417,-0.13022646307945251,-0.08560527116060257,0.03847338259220123,-0.04964067041873932,-0.25828438997268677,-0.15187090635299683,0.38672325015068054,-0.18107812106609344,0.20524689555168152,-0.22710537910461426,0.01074324268847704,-0.17893193662166595,0.04303639382123947,0.17630265653133392,0.43694067001342773,-0.2504528760910034,-0.19738149642944336,-0.06349317729473114,-0.23473665118217468,0.014828551560640335,-0.23624779284000397,-0.036642417311668396,0.018006712198257446,0.28671932220458984,-0.005884602665901184,-0.16624142229557037,0.3433748483657837,0.6396287679672241,-0.01603694260120392,-0.1148037537932396,-0.01985820010304451,0.003082599490880966,0.23796600103378296,0.08380161970853806,-0.07094590365886688,-0.1218101978302002,0.40929967164993286,0.0021734461188316345,0.3376328945159912,-0.08173009753227234,0.06767180562019348,0.2520862817764282,-0.20275264978408813,0.8038656711578369,-0.036989521235227585,0.34447160363197327,-0.003079689107835293,-0.019269317388534546,-0.10041089355945587,-0.12332814186811447
