id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,23,27,42,44,1.0538535118103027,-0.04159153625369072,-0.12889854609966278,1.1216267347335815,0.057617928832769394,-0.04539099335670471,0.37796077132225037,0.04275929555296898,0.6262560486793518,-0.25385618209838867,0.05974522605538368,-0.17402613162994385,0.004319930914789438,-0.04214152693748474,0.8340339660644531,-0.02372613549232483,-0.024496952071785927,0.38892969489097595,-0.18711118400096893,0.15131725370883942,1.752405047416687,0.0652405321598053,0.7566037178039551,0.40790697932243347,-0.15844731032848358,0.7494010925292969,-0.11535623669624329,0.029316561296582222,0.1348874419927597,0.5129421353340149,-0.2305230051279068,0.42455199360847473,-0.1656653732061386,0.4764529764652252,-0.03304203599691391,0.1826968789100647,-0.11014188081026077,0.11168048530817032,0.29812824726104736,-0.1940348893404007,0.5164918303489685,0.0325821191072464,0.1630566269159317,-0.03489852324128151,0.3045578598976135,0.09366495162248611,0.4561573266983032,0.9521689414978027,0.07091978937387466,0.2930501401424408,0.3546253740787506,0.596060037612915,0.7945547103881836,-0.25420328974723816,0.06337825208902359,-0.23824584484100342,0.06276989728212357,0.6490130424499512,1.2787703275680542,-0.14231306314468384,0.33139461278915405,0.16689886152744293,0.010283450596034527,-0.12594981491565704,-0.07082533091306686,0.01944032311439514,0.3521314561367035,-0.043288663029670715,0.11152515560388565,-0.007361228112131357,0.6523835062980652,0.09814877063035965,0.1539357751607895,0.2948835492134094,-0.08775366097688675,0.051693957298994064,0.3339119851589203,0.12093434482812881,-0.04749983549118042,-0.2001977413892746,0.2548435628414154,0.14646226167678833,-0.2666698396205902,0.10409728437662125,0.9370400309562683,-0.20179279148578644,0.10173487663269043,-0.17467062175273895,0.11103954166173935,-0.23618735373020172,0.2303033322095871,0.06874001771211624,0.5631609559059143,-0.16600669920444489,-0.17653816938400269,0.26566562056541443,-0.25017037987709045,-0.15320715308189392,-0.2629146873950958,0.07203241437673569,0.4604434072971344,0.1635330468416214,-0.06404603272676468,-0.2052243947982788,0.43664678931236267,0.37008580565452576,0.1696721911430359,0.6304152607917786,-0.232161283493042,-0.1528535932302475,1.5158339738845825,0.5745255351066589,-0.18940526247024536,-0.11258479952812195,0.2633850574493408,0.2516933083534241,0.3170868158340454,-0.09324971586465836,0.2237212061882019,0.20631666481494904,-0.20969653129577637,0.692225456237793,0.24738101661205292,0.43851372599601746,-0.14601559937000275,0.11169306188821793,-0.10834964364767075,-0.11418411135673523
1,22,44,50,67,1.0409048795700073,-0.034555722028017044,0.03166152536869049,1.1033549308776855,0.04265155270695686,-0.11979534476995468,0.4909980893135071,0.01163720153272152,0.26057130098342896,-0.23912930488586426,0.07547871768474579,-0.21836133301258087,0.12628290057182312,-0.017357531934976578,0.5136932134628296,-0.01692301407456398,-0.13893279433250427,0.3338080942630768,-0.13274575769901276,0.2079089879989624,1.1129889488220215,0.07430653274059296,0.9147283434867859,0.374550461769104,-0.1550106257200241,0.607899010181427,-0.14183084666728973,-0.14388985931873322,0.4510132670402527,0.6604182124137878,-0.1451987624168396,0.22713999450206757,-0.11747541278600693,0.42890411615371704,-0.0888303890824318,0.11618699878454208,-0.16973000764846802,0.24575737118721008,0.05055389553308487,-0.12834979593753815,0.19817355275154114,-0.04865488037467003,-0.06502702087163925,0.2256288081407547,0.16961029171943665,0.011975427158176899,0.32195740938186646,0.9863256216049194,0.05166352540254593,0.2777516543865204,0.18980659544467926,0.5134021043777466,0.9596570730209351,-0.23604846000671387,0.07216288894414902,-0.2422134131193161,0.12674830853939056,0.491788774728775,0.8826791644096375,-0.19957533478736877,0.26218390464782715,0.3285287320613861,-0.005902457050979137,0.07209722697734833,0.07425521314144135,0.05641259625554085,0.11922438442707062,0.1478443443775177,0.18961207568645477,0.059902023524045944,0.631862461566925,-0.07662353664636612,0.11279387772083282,0.328849196434021,-0.13396091759204865,-0.05012861639261246,0.3018200993537903,0.221779465675354,-0.028879184275865555,-0.15712931752204895,0.21355478465557098,-0.02674425207078457,-0.2666665315628052,-0.07142984867095947,0.5257765054702759,-0.11307517439126968,0.0643036887049675,-0.1906983107328415,0.2169918268918991,-0.25362592935562134,0.19071049988269806,0.006796707399189472,0.6343904733657837,-0.2221839874982834,-0.18172499537467957,0.03460613265633583,-0.23950128257274628,-0.06076568365097046,-0.2573074698448181,0.07395560294389725,0.14325399696826935,0.24823042750358582,0.033145613968372345,0.01733051985502243,0.7342305779457092,0.3808726668357849,0.1179715171456337,0.32736673951148987,-0.14884769916534424,-0.18003685772418976,1.0532947778701782,0.2463044822216034,-0.16101637482643127,-0.09838846325874329,0.3446165919303894,0.130257248878479,0.40881261229515076,-0.09736242145299911,-0.013193033635616302,0.1880924254655838,-0.20325222611427307,0.6974120140075684,0.06782345473766327,0.41953572630882263,-0.10776516050100327,0.11405773460865021,-0.028513425961136818,-0.1528155505657196
2,246,140,290,179,0.7880739569664001,-0.09638652205467224,0.630988597869873,1.1584686040878296,-0.03582732006907463,-0.22611592710018158,0.57811039686203,0.026341356337070465,-0.21527516841888428,-0.20275427401065826,-0.018051812425255775,0.10182670503854752,0.18992750346660614,0.32865822315216064,0.6117846369743347,-0.0007193638593889773,-0.09853015840053558,0.5733820199966431,0.2292208969593048,0.5774120092391968,0.278914213180542,0.3178500533103943,0.8629706501960754,0.4884524643421173,0.21494166553020477,0.38590386509895325,0.32497137784957886,-0.04571303725242615,0.5324656963348389,0.3425021171569824,-0.17974023520946503,-0.1350831836462021,0.09655445069074631,0.35952144861221313,-0.1038726195693016,0.048645541071891785,-0.19933119416236877,0.4105204641819,-0.1049172431230545,0.06899479776620865,0.1302783340215683,-0.02144242264330387,0.4194600284099579,0.5018532872200012,0.3283182382583618,-0.03373030945658684,-0.1885405331850052,0.7876553535461426,0.2062758505344391,0.2920856177806854,0.13376650214195251,0.20948509871959686,0.24447180330753326,-0.12376601248979568,-0.04180876538157463,0.21403224766254425,0.2194339632987976,0.2763133645057678,0.9161297678947449,-0.10775195062160492,0.5607842803001404,0.49324098229408264,0.14525537192821503,0.23324815928936005,0.36427679657936096,0.08849328756332397,-0.1665511280298233,0.084563709795475,0.3889918923377991,0.47400784492492676,1.0075278282165527,0.28377410769462585,0.11186860501766205,0.42047420144081116,-0.13090269267559052,0.08350377529859543,-0.0426022931933403,0.0690833255648613,-0.13939502835273743,0.2846294939517975,0.020185228437185287,0.01646573841571808,-0.2550836205482483,-0.18141883611679077,-0.02565281093120575,-0.09989441931247711,0.04071555659174919,-0.2190110832452774,0.30286267399787903,-0.20718523859977722,0.3608283996582031,0.13456402719020844,0.22109581530094147,-0.25970807671546936,-0.07547078281641006,-0.16782939434051514,-0.20980821549892426,0.18788163363933563,-0.21621422469615936,-0.00014651216042693704,0.48607200384140015,0.4662683606147766,0.44765594601631165,-0.06373035162687302,0.14508770406246185,0.3505968749523163,0.28886979818344116,-0.12263887375593185,0.06124020740389824,-0.08756881952285767,0.2517315447330475,-0.03993795067071915,0.0905875414609909,0.09691015630960464,0.39224207401275635,-0.04720661789178848,0.35491475462913513,-0.06317068636417389,0.0606020912528038,0.1816481351852417,-0.17616425454616547,0.875714898109436,0.02968337945640087,0.47178950905799866,0.07901544868946075,0.026185018941760063,0.03892304003238678,-0.04323243722319603
