id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,491,420,528,454,0.40831246972084045,-0.23403024673461914,0.2901272475719452,0.9912898540496826,-0.19923286139965057,0.37246742844581604,-0.009710934944450855,-0.18514776229858398,0.16852402687072754,-0.20749437808990479,0.2604133188724518,-0.2343125343322754,-0.000960400968324393,0.8495033383369446,0.4591519832611084,-0.21374990046024323,0.1296585202217102,-0.14104785025119781,0.10235706716775894,0.06384984403848648,-0.010208040475845337,0.22338485717773438,0.4661588966846466,0.16105329990386963,0.15891875326633453,0.15568266808986664,-0.021480334922671318,-0.19211219251155853,0.008431163616478443,0.49194368720054626,-0.19814084470272064,-0.19243502616882324,-0.03432674705982208,0.24208645522594452,-0.16856633126735687,0.07807332277297974,-0.20450027287006378,0.08690222352743149,-0.04694807529449463,-0.12727074325084686,-0.2590697109699249,-0.17132966220378876,0.09839662909507751,0.15331627428531647,0.2592247724533081,-0.10097648948431015,-0.20919577777385712,0.5093084573745728,0.17535905539989471,0.16155840456485748,0.315059632062912,0.48988381028175354,0.3266073763370514,-0.22496706247329712,1.0673441886901855,-0.17333783209323883,0.03438621759414673,0.27953389286994934,0.9963865876197815,-0.20786432921886444,0.04448026418685913,0.17513735592365265,-0.10419586300849915,-0.20282882452011108,0.27243348956108093,0.2227632850408554,0.7211617827415466,0.27643445134162903,-0.14957614243030548,0.164906844496727,0.4412132799625397,-0.18371893465518951,-0.11587909609079361,0.11285287886857986,0.024485856294631958,-0.16876466572284698,0.5019838213920593,-0.21675606071949005,-0.09157531708478928,-0.1851016730070114,0.4505651295185089,-0.2187795639038086,-0.25744128227233887,0.33361735939979553,0.12673375010490417,-0.11731147021055222,-0.23778784275054932,-0.1694837361574173,0.09712409228086472,-0.21347443759441376,-0.1469576209783554,0.33982905745506287,-0.032339613884687424,-0.21360254287719727,0.231550931930542,-0.08734235167503357,-0.19156070053577423,0.008549620397388935,-0.21957440674304962,0.28344494104385376,0.6141195893287659,-0.01885024644434452,0.047055602073669434,0.20503763854503632,0.15515311062335968,0.09385057538747787,-0.0345442034304142,0.5094607472419739,-0.1543293446302414,-0.11925196647644043,0.7414069771766663,-0.1121525764465332,-0.16135548055171967,0.2884855568408966,0.21349382400512695,-0.24807405471801758,0.26287564635276794,-0.17045266926288605,-0.22840572893619537,0.13914714753627777,-0.09993550181388855,0.46404027938842773,0.4574402868747711,0.6692016124725342,-0.14478616416454315,0.5861707329750061,-0.19699494540691376,-0.20705612003803253
1,472,474,509,508,0.43948185443878174,-0.24396073818206787,-0.0756712406873703,1.0388073921203613,-0.1563214808702469,-0.2716197073459625,0.2620636820793152,-0.17947161197662354,-0.19428229331970215,-0.2429790198802948,0.38975515961647034,-0.2722393274307251,0.043444376438856125,0.10003452003002167,0.0629819929599762,-0.1892046183347702,0.5144307613372803,-0.23308131098747253,-0.20714208483695984,-0.12366102635860443,0.1862700879573822,-0.11639659106731415,0.24580636620521545,0.9377256631851196,-0.08933354169130325,0.44587600231170654,-0.21511748433113098,-0.21872666478157043,0.34279966354370117,0.4007375240325928,-0.21053479611873627,-0.22578541934490204,0.0282001756131649,0.27412524819374084,-0.21952621638774872,0.16461215913295746,-0.15068486332893372,0.14134091138839722,-0.24198049306869507,-0.07823075354099274,-0.1545000970363617,-0.12173939496278763,-0.10925032198429108,0.478504478931427,0.7224481701850891,-0.23241163790225983,-0.22343051433563232,0.5617678761482239,0.2134048193693161,0.22187656164169312,0.7818260192871094,-0.07678668200969696,0.29383033514022827,-0.23387311398983002,0.28034937381744385,-0.25250914692878723,-0.06474541127681732,0.756988525390625,0.9274381995201111,-0.21617993712425232,0.18590670824050903,0.6854808330535889,-0.11766864359378815,0.08642856776714325,0.2502942681312561,0.5301918387413025,0.1500173956155777,0.09267526119947433,-0.0635131374001503,0.4393361508846283,0.5423086881637573,-0.17472343146800995,-0.18284189701080322,0.5204883217811584,-0.099791020154953,0.022664017975330353,0.11990070343017578,-0.25266069173812866,-0.23359207808971405,-0.2024315446615219,-0.14104938507080078,-0.26028865575790405,-0.26347655057907104,0.05136352777481079,0.04044180363416672,-0.11496321856975555,-0.1396055966615677,-0.19738328456878662,0.08754360675811768,-0.25372862815856934,-0.24363654851913452,-0.007053881883621216,0.1317998468875885,-0.1571042835712433,0.019178196787834167,0.0007219910621643066,-0.176475390791893,0.3068847954273224,-0.25057753920555115,0.10473603010177612,0.7699234485626221,0.16119559109210968,0.011833583936095238,0.3445805609226227,-0.2442363053560257,0.23561936616897583,-0.1446826457977295,-0.2714383006095886,0.1742975264787674,-0.025574810802936554,0.247791588306427,-0.008762575685977936,-0.16902244091033936,-0.17451173067092896,0.43186721205711365,-0.1647389829158783,0.8625842332839966,-0.23193596303462982,-0.24036023020744324,0.011412784457206726,-0.1552489846944809,0.49063989520072937,-0.267022967338562,0.4185086190700531,0.030796892940998077,0.5298452377319336,-0.06893257796764374,-0.1710817515850067
2,416,537,454,572,0.6301249861717224,-0.20875102281570435,-0.09915150701999664,0.999225914478302,-0.18876416981220245,-0.09098432958126068,0.3236035704612732,-0.18567797541618347,-0.21795767545700073,-0.22620296478271484,0.22000984847545624,-0.21908335387706757,-0.10713305324316025,0.10788594186306,0.29832425713539124,-0.19202032685279846,-0.037285156548023224,0.15288308262825012,-0.27457860112190247,0.022008031606674194,0.06437107920646667,0.41298139095306396,0.30910199880599976,1.2505143880844116,-0.13019052147865295,0.5074154734611511,-0.15037031471729279,0.002380676567554474,0.29754507541656494,0.6135767102241516,-0.13959956169128418,-0.10599932819604874,-0.05576925352215767,0.15475107729434967,-0.15720900893211365,-0.029297083616256714,-0.22158892452716827,0.18178102374076843,-0.2456495761871338,0.042106956243515015,-0.20956401526927948,-0.19249114394187927,-0.02418527752161026,0.28680986166000366,0.2993882894515991,-0.21438463032245636,-0.20036208629608154,0.6000134348869324,0.08172857761383057,0.11658136546611786,0.862069308757782,0.44736260175704956,0.3487032651901245,-0.2304822951555252,0.5124638676643372,-0.1870707869529724,0.04995232820510864,0.21601977944374084,1.2833201885223389,-0.2336307018995285,0.07735298573970795,0.6159617900848389,-0.18797460198402405,-0.18054024875164032,0.6787400841712952,-0.09444137662649155,0.535592257976532,0.23869870603084564,-0.07423143088817596,0.19384963810443878,0.9875233173370361,-0.18012267351150513,-0.12985730171203613,0.09508765488862991,-0.1032976359128952,-0.1293061375617981,-0.0014669522643089294,-0.23438751697540283,-0.14091795682907104,-0.20507381856441498,0.7970931529998779,-0.2304101139307022,-0.2773941457271576,0.07947123050689697,0.15736281871795654,0.09442532807588577,0.0601910799741745,-0.1831662952899933,0.12673458456993103,-0.21264763176441193,-0.17720083892345428,0.018982455134391785,0.023970745503902435,-0.2584601640701294,0.39167219400405884,-0.11550396680831909,-0.2528589963912964,0.08879968523979187,-0.27115166187286377,0.28655314445495605,0.02586491033434868,0.20433272421360016,0.07569897919893265,0.4257054328918457,0.37295064330101013,0.21872207522392273,0.07815191894769669,0.5527898669242859,-0.09262491762638092,-0.06083741784095764,0.4645010828971863,-0.03436540067195892,-0.1007637307047844,-0.13703081011772156,0.3126164376735687,-0.21921661496162415,0.2720254063606262,-0.22600671648979187,-0.23022614419460297,0.10776203870773315,-0.16083896160125732,0.20306533575057983,0.09404432773590088,0.518739640712738,-0.12742023169994354,0.29911765456199646,0.05196487903594971,-0.1841644048690796
3,381,275,409,301,0.06398764252662659,-0.26223868131637573,0.045140814036130905,1.0437021255493164,-0.17420199513435364,-0.2526431083679199,-0.16696961224079132,-0.22846916317939758,-0.27734100818634033,-0.2759324908256531,0.5702469348907471,-0.20488087832927704,-0.08506657928228378,1.642789602279663,1.0215022563934326,-0.2491452991962433,-0.2114049792289734,-0.16528891026973724,-0.18097978830337524,0.5335270166397095,-0.18430593609809875,1.1130962371826172,0.3683833181858063,-0.2638218402862549,0.7427877187728882,-0.22576354444026947,-0.026843532919883728,-0.24889793992042542,0.1439814269542694,0.09584759175777435,-0.16779465973377228,-0.054530125111341476,-0.14395642280578613,0.22050687670707703,-0.2133951038122177,-0.20368506014347076,-0.24803730845451355,-0.02036290615797043,-0.21361705660820007,-0.2528032064437866,-0.2743232846260071,-0.15272048115730286,0.18307378888130188,-0.21333451569080353,-0.17307469248771667,-0.029337391257286072,-0.24358421564102173,0.7243162393569946,-0.12209376692771912,-0.057751886546611786,0.24467581510543823,0.8555910587310791,0.050812989473342896,-0.21439918875694275,-0.010993100702762604,-0.21358387172222137,-0.23506999015808105,0.18156325817108154,1.271039366722107,-0.20849448442459106,-0.20779985189437866,0.22664925456047058,-0.07160285860300064,-0.27399778366088867,-0.08618515729904175,-0.24367612600326538,-0.19704188406467438,0.028158869594335556,-0.1843811273574829,0.15150301158428192,0.45862358808517456,-0.22807900607585907,-0.23918697237968445,0.188335582613945,0.9065771102905273,-0.25080639123916626,-0.04218631982803345,-0.2242753952741623,-0.15054883062839508,-0.17277255654335022,-0.11514310538768768,-0.2660876512527466,-0.2697064280509949,0.6194239258766174,-0.004435259848833084,-0.14648567140102386,-0.10259577631950378,-0.16404370963573456,0.0804181769490242,-0.23429402709007263,-0.18208655714988708,0.05924500152468681,0.06964650750160217,-0.26379454135894775,-0.21305429935455322,-0.12338784337043762,-0.09946583211421967,-0.07561460882425308,-0.25125542283058167,0.18718856573104858,0.9159974455833435,0.006193164736032486,0.004415551200509071,-0.011727288365364075,-0.20473429560661316,-0.08115370571613312,-0.13407781720161438,0.7248603105545044,-0.22120006382465363,-0.1903057098388672,-0.1952403336763382,-0.2227010428905487,-0.19174283742904663,-0.10307224839925766,0.19406603276729584,-0.25465643405914307,0.04335485398769379,-0.2542467713356018,-0.15986639261245728,0.22262462973594666,-0.027950145304203033,0.8574590682983398,-0.15960583090782166,0.4481772184371948,-0.23097050189971924,-0.002243824303150177,-0.161300390958786,-0.17055584490299225
4,323,322,346,343,-0.2614443302154541,-0.27209022641181946,0.19771547615528107,1.4558066129684448,-0.07686682790517807,0.37462329864501953,-0.27625757455825806,-0.2751613259315491,-0.2590573728084564,-0.15148217976093292,0.35710179805755615,-0.21377813816070557,-0.22193612158298492,1.4923068284988403,-0.08497153222560883,-0.27335554361343384,3.4566845893859863,-0.03448144719004631,-0.25835442543029785,-0.17352232336997986,-0.27188459038734436,2.782707691192627,-0.25845515727996826,-0.12235512584447861,1.989310622215271,-0.2659101188182831,-0.2758719027042389,-0.27480682730674744,-0.22390301525592804,-0.272678405046463,-0.1565474271774292,-0.27298280596733093,-0.20119687914848328,0.369892954826355,-0.2495739758014679,-0.059381842613220215,0.3442534804344177,-0.03534211590886116,-0.189324751496315,-0.23229405283927917,-0.19258569180965424,0.44921496510505676,0.760503351688385,1.0523631572723389,-0.2784353792667389,-0.2755667269229889,-0.2739521563053131,1.0413415431976318,1.4244292974472046,-0.2341378927230835,1.5009220838546753,0.38350537419319153,-0.2764910161495209,-0.18601886928081512,0.7564201951026917,-0.24610523879528046,-0.24105769395828247,1.8377526998519897,3.378472089767456,-0.27317431569099426,-0.2760751247406006,-0.26820847392082214,-0.09506452828645706,0.9613333940505981,-0.24776683747768402,-0.002890231553465128,0.3302841782569885,-0.029975859448313713,-0.24651919305324554,-0.2783365547657013,0.7583135366439819,-0.23713470995426178,-0.26221027970314026,-0.03485473245382309,0.49148908257484436,-0.08213789016008377,-0.1900171935558319,-0.21591830253601074,-0.2582363188266754,-0.09991713613271713,0.6402674913406372,-0.2599918842315674,-0.25166401267051697,-0.27485379576683044,-0.26593801379203796,-0.17590172588825226,-0.2663634419441223,-0.14997641742229462,-0.27810800075531006,-0.2770492732524872,-0.19702474772930145,0.20852600038051605,-0.17834727466106415,0.37670424580574036,-0.14850826561450958,0.6235896348953247,-0.27358338236808777,-0.27060744166374207,-0.12860386073589325,-0.2190062701702118,-0.2750076651573181,-0.1133800595998764,-0.013383493758738041,-0.24771052598953247,-0.20884670317173004,0.6866924166679382,-0.2670865058898926,-0.26411566138267517,2.0272250175476074,0.2016066461801529,-0.2763514518737793,0.2000349909067154,-0.184427872300148,-0.2631450593471527,-0.26852819323539734,0.0863235667347908,-0.149601548910141,-0.27467426657676697,-0.0071876319125294685,-0.10904213041067123,-0.15306395292282104,0.06515838950872421,-0.25636932253837585,-0.13499832153320312,-0.26277899742126465,-0.26607781648635864,-0.1184525191783905,-0.04624340683221817
