id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,267,672,273,678,-0.23503488302230835,-0.24674397706985474,-0.19019566476345062,0.9410192966461182,-0.020672515034675598,-0.2496156245470047,-0.27683016657829285,-0.27610844373703003,-0.17273986339569092,-0.27773788571357727,0.15807700157165527,-0.2737147808074951,0.29520925879478455,-0.1895008385181427,-0.24562889337539673,-0.04471573233604431,-0.12825675308704376,-0.12242956459522247,0.3762490153312683,-0.10812380164861679,0.018719162791967392,-0.27607104182243347,-0.17824767529964447,1.3423136472702026,0.5800485014915466,-0.253926157951355,-0.262468546628952,-0.13464570045471191,-0.19497959315776825,0.2727336585521698,-0.24087175726890564,-0.128184974193573,-0.034219976514577866,1.1001951694488525,-0.27681443095207214,-0.2117680013179779,-0.2769022583961487,-0.270241916179657,-0.20200030505657196,0.09492073953151703,-0.26615872979164124,-0.2396497279405594,-0.24831204116344452,-0.27762526273727417,0.6959433555603027,-0.2782604694366455,-0.20272758603096008,0.4430762529373169,2.498986005783081,1.1483901739120483,0.42439955472946167,-0.2780902087688446,-0.09172455966472626,-0.27756747603416443,-0.21757178008556366,-0.04443340748548508,-0.16757363080978394,-0.12519417703151703,-0.2601993978023529,-0.1033034473657608,0.983381450176239,0.7034583687782288,0.05412158742547035,-0.26467692852020264,-0.21787023544311523,-0.12681153416633606,0.3781346380710602,-0.24859394133090973,2.4807989597320557,2.631376028060913,0.8972117304801941,-0.16226784884929657,-0.19664999842643738,-0.20279742777347565,-0.2757295072078705,-0.2637192904949188,0.18004059791564941,-0.2532186806201935,-0.2749750018119812,-0.16216373443603516,-0.1707448810338974,-0.27380743622779846,-0.2647400498390198,-0.2297511249780655,-0.1753578931093216,-0.27755868434906006,-0.12011339515447617,-0.08015772700309753,-0.19460958242416382,-0.23676781356334686,-0.2135375589132309,0.8499496579170227,-0.1907433718442917,-0.22564172744750977,-0.27365630865097046,-0.27493056654930115,-0.2714385390281677,-0.21918444335460663,-0.19666753709316254,0.2793418765068054,-0.26041531562805176,-0.19968819618225098,0.3151376247406006,1.0204520225524902,-0.2604544758796692,-0.09797432273626328,0.855316162109375,-0.2366524040699005,-0.1955893337726593,0.3163035809993744,0.16435956954956055,-0.25545498728752136,-0.21879476308822632,-0.20394925773143768,0.6601609587669373,-0.13418933749198914,2.9066169261932373,0.5400518774986267,-0.25445273518562317,-0.27180084586143494,-0.11397165805101395,0.3105911314487457,-0.2772689461708069,1.1799354553222656,-0.03221125528216362,0.47948452830314636,-0.010748299770057201,-0.2560850977897644
1,320,842,325,848,1.1259130239486694,-0.21595239639282227,0.18728838860988617,1.1100248098373413,-0.05387788265943527,-0.2744843363761902,-0.24637705087661743,-0.22856664657592773,-0.2534233331680298,-0.12033578753471375,0.9420031905174255,-0.26676908135414124,-0.19543667137622833,2.4109625816345215,-0.22841539978981018,-0.06086893007159233,-0.24870657920837402,-0.2759329080581665,-0.27776065468788147,-0.20307546854019165,-0.2672116458415985,0.20703332126140594,-0.2012556493282318,-0.2690544128417969,0.11759714782238007,-0.1707341969013214,-0.26214587688446045,-0.2732194662094116,1.6066983938217163,0.6117321252822876,-0.2761695981025696,-0.18242835998535156,0.2668476104736328,0.09420038759708405,-0.21682405471801758,-0.22539256513118744,-0.21888619661331177,1.1630659103393555,-0.20192475616931915,1.0660065412521362,-0.2703772783279419,-0.1808624416589737,-0.26866620779037476,0.03155414015054703,0.2658698260784149,-0.1348838061094284,-0.2653029263019562,0.32150396704673767,-0.13158100843429565,0.07804720103740692,0.9687521457672119,-0.2776164412498474,-0.04414071887731552,-0.21050578355789185,0.7959270477294922,-0.22337500751018524,-0.2750917673110962,-0.14198176562786102,-0.22458675503730774,-0.27561068534851074,-0.2484520971775055,1.769209384918213,-0.1283319592475891,-0.147494837641716,3.520022392272949,-0.12280778586864471,-0.15594594180583954,0.5396456718444824,-0.05223968252539635,0.7536879181861877,0.9613180160522461,-0.27369484305381775,-0.04743514955043793,0.3798680603504181,-0.12470091879367828,-0.27134373784065247,1.080691933631897,-0.014217239804565907,0.03600456565618515,-0.27153778076171875,-0.08643533289432526,-0.2495158463716507,-0.2783460021018982,-0.06744280457496643,-0.24029748141765594,-0.27722251415252686,-0.21618063747882843,-0.13970936834812164,2.9916915893554688,-0.25577428936958313,-0.27819567918777466,-0.11170367896556854,0.09410931915044785,-0.2783985435962677,-0.2539539933204651,-0.27667808532714844,-0.24034526944160461,0.11401175707578659,0.03168817609548569,0.17666631937026978,0.7628874182701111,0.22855690121650696,0.8262800574302673,0.34846755862236023,-0.02254883572459221,-0.04292064905166626,1.8884690999984741,-0.2439185380935669,-0.27402105927467346,0.46269869804382324,-0.2784462571144104,-0.27827173471450806,-0.2505560517311096,0.18787139654159546,0.13378585875034332,-0.1347433477640152,0.5737597942352295,-0.21366733312606812,-0.1110077053308487,0.26057887077331543,-0.030224284157156944,0.14919115602970123,-0.23934803903102875,0.2506748139858246,-0.14365001022815704,-0.08806385099887848,0.9918256402015686,-0.198042094707489
2,550,866,557,873,-0.27537035942077637,-0.2770075500011444,-0.2763528823852539,1.5021072626113892,-0.03203454613685608,0.9593336582183838,-0.2190367430448532,-0.05943211913108826,-0.245595321059227,1.1638038158416748,-0.06383932381868362,-0.23796653747558594,-0.10129999369382858,0.1273481398820877,0.37142401933670044,-0.01777036488056183,-0.09077217429876328,-0.18166248500347137,0.1834913045167923,0.05322274938225746,-0.2780163884162903,1.4660757780075073,-0.27833807468414307,1.4793280363082886,3.0689563751220703,-0.27845317125320435,-0.20483115315437317,-0.1517852544784546,-0.09654431790113449,-0.24709774553775787,-0.2739102244377136,-0.2680119574069977,-0.08097051084041595,0.423012912273407,-0.2308160960674286,-0.11866319924592972,0.05571619048714638,-0.14677822589874268,-0.25400179624557495,1.3308686017990112,-0.2253023087978363,0.7447021007537842,0.7277716398239136,-0.23891480267047882,-0.23342113196849823,0.023446492850780487,-0.27212584018707275,0.9719297289848328,5.1996564865112305,1.5892671346664429,0.5884542465209961,0.12443096190690994,-0.2732991874217987,0.19019265472888947,-0.2530550956726074,-0.0970110148191452,-0.26812344789505005,0.21510662138462067,-0.18733976781368256,-0.19036848843097687,0.6417306661605835,-0.0942552387714386,0.08020032197237015,-0.11922509968280792,-0.23733526468276978,-0.2117999941110611,-0.23432683944702148,-0.2784542739391327,3.950514554977417,1.3825421333312988,0.290406197309494,-0.262496680021286,-0.012226210907101631,-0.27165332436561584,-0.278448224067688,-0.2620675563812256,-0.2688198387622833,-0.25595417618751526,0.2791493833065033,-0.26554787158966064,1.3699054718017578,0.155226469039917,-0.2529415488243103,-0.22658517956733704,0.02182774432003498,-0.09413719177246094,-0.0655260682106018,-0.22795455157756805,-0.04368850216269493,-0.2629490792751312,1.295493721961975,0.6270899176597595,0.16731631755828857,0.3028249740600586,-0.26273655891418457,-0.2629588842391968,-0.265766978263855,-0.16727221012115479,0.5935512185096741,-0.2490600347518921,-0.2585551142692566,0.6256787180900574,0.19401153922080994,0.6796177625656128,-0.22571812570095062,0.7113528251647949,4.332207202911377,1.6419063806533813,-0.24613457918167114,0.03744421526789665,-0.20838357508182526,-0.1906360238790512,-0.25835442543029785,0.620873749256134,-0.2225181758403778,0.7086856365203857,0.16418293118476868,1.291081428527832,0.9458410143852234,0.6928994059562683,0.30699455738067627,0.20613346993923187,-0.27335700392723083,0.9252095222473145,0.6578297019004822,-0.26538336277008057,-0.2436482012271881,0.0044692885130643845
3,423,678,429,683,-0.2122141420841217,-0.21798075735569,-0.050738826394081116,1.5420259237289429,-0.09532134979963303,0.9471554756164551,-0.2780884802341461,-0.1760316640138626,-0.16895054280757904,1.3694610595703125,0.09504152089357376,-0.25098320841789246,-0.14853261411190033,4.32261848449707,-0.14787550270557404,-0.14685149490833282,-0.043139323592185974,-0.19304898381233215,1.449642539024353,-0.2703021168708801,-0.21728265285491943,0.5812025666236877,-0.2511410415172577,-0.23223109543323517,1.422148585319519,-0.23432299494743347,0.1427917331457138,-0.016273101791739464,-0.18057502806186676,-0.17140689492225647,-0.2729102373123169,-0.14072050154209137,-0.2546117901802063,0.34886932373046875,-0.2709846794605255,-0.22449623048305511,0.20467612147331238,-0.1609489917755127,-0.2385556995868683,-0.2774087190628052,-0.2273309826850891,0.6622469425201416,0.4001554548740387,-0.261520653963089,-0.26879605650901794,0.1801481992006302,-0.27746766805648804,1.0186456441879272,5.643113613128662,1.0742268562316895,0.1337311565876007,-0.17265735566616058,-0.25553709268569946,0.42694640159606934,-0.2778838574886322,-0.06111106649041176,-0.2717750072479248,-0.2154739499092102,-0.2782137095928192,-0.08169402927160263,0.34186315536499023,-0.13255934417247772,1.0866600275039673,-0.1793786585330963,0.9823242425918579,-0.1449299305677414,0.06772143393754959,-0.2573401629924774,0.6663011908531189,0.4943752586841583,-0.26515597105026245,-0.14421658217906952,-0.2633815407752991,-0.2778775691986084,-0.2526090145111084,-0.16699877381324768,-0.278452605009079,-0.22797729074954987,0.2540115416049957,-0.18348358571529388,1.9718669652938843,-0.18252231180667877,-0.2767808735370636,-0.2657400965690613,0.0024819388054311275,-0.08794862776994705,-0.2007683515548706,-0.1738060861825943,-0.23628318309783936,-0.259202778339386,0.6479673385620117,0.8126471042633057,0.1857490837574005,0.9569067358970642,-0.172760471701622,-0.2757652699947357,-0.13204121589660645,-0.2752106189727783,2.110049247741699,-0.23739567399024963,-0.20101290941238403,-0.20670850574970245,-0.01616523042321205,0.36352136731147766,-0.22577783465385437,0.44363969564437866,4.015625,2.9078073501586914,-0.23480936884880066,0.36349406838417053,-0.2147715538740158,-0.2764309048652649,-0.17546987533569336,0.6881576180458069,-0.2780982255935669,-0.1683303266763687,0.03289463371038437,1.4330604076385498,0.3947325348854065,0.7534196972846985,0.5239915251731873,0.5398884415626526,-0.25630638003349304,0.2515804171562195,0.1722038984298706,-0.2231098711490631,-0.17288905382156372,-0.18262119591236115
4,346,859,353,865,0.6117276549339294,-0.27845311164855957,0.19878536462783813,0.9013516306877136,-0.03715752810239792,-0.27826908230781555,-0.10780097544193268,-0.27796685695648193,-0.27012768387794495,-0.27843713760375977,1.2315727472305298,-0.19284488260746002,-0.1956533044576645,0.9672057032585144,-0.21488478779792786,-0.11126763373613358,-0.14798741042613983,-0.13792148232460022,-0.12089616805315018,-0.1653125286102295,-0.24386833608150482,-0.26967063546180725,-0.1753179132938385,-0.23396748304367065,-0.12208596616983414,-0.2687496244907379,-0.2659088969230652,-0.27790507674217224,0.49743762612342834,0.2248147875070572,-0.26076170802116394,-0.09200644493103027,-0.04816073924303055,0.6487709879875183,-0.20920459926128387,-0.2724502384662628,-0.2721281945705414,-0.09827986359596252,-0.27463582158088684,-0.23656775057315826,-0.2688065469264984,-0.25567618012428284,-0.2678072154521942,-0.11629033833742142,0.3468615412712097,-0.27778154611587524,-0.25997763872146606,0.581569254398346,1.0643879175186157,0.4103962779045105,-0.024436332285404205,-0.2765212059020996,0.26904764771461487,-0.2750850021839142,-0.24556168913841248,-0.24821923673152924,-0.24108552932739258,0.25323718786239624,-0.1092236265540123,-0.18174350261688232,1.1495342254638672,1.678279161453247,-0.18170398473739624,0.18555541336536407,1.982361078262329,-0.25042569637298584,-0.1975163221359253,-0.055273137986660004,-0.15351806581020355,1.5739620923995972,1.4400513172149658,-0.2186332643032074,-0.19604364037513733,0.019413014873862267,-0.21797503530979156,-0.2770472466945648,0.4194336235523224,-0.2322176843881607,-0.21532057225704193,-0.2677038609981537,-0.2374083548784256,-0.27686601877212524,-0.27813494205474854,0.07744470238685608,-0.21285927295684814,-0.12268240004777908,-0.27769169211387634,-0.12065151333808899,0.0024856042582541704,-0.27236172556877136,-0.2025308459997177,0.15149559080600739,-0.19678159058094025,-0.20246142148971558,-0.265360027551651,-0.20882822573184967,-0.2724190652370453,-0.24519483745098114,-0.16324463486671448,0.3644771873950958,-0.17895515263080597,0.039287760853767395,0.32511767745018005,0.5259372591972351,-0.27413928508758545,0.701820969581604,0.32157590985298157,-0.2537403702735901,-0.18759557604789734,0.7586937546730042,-0.27264267206192017,-0.271392285823822,-0.21574029326438904,-0.20777380466461182,0.7061071991920471,-0.23973415791988373,2.8497579097747803,-0.1729189157485962,-0.2625654935836792,-0.15598361194133759,-0.1537199169397354,0.13078996539115906,-0.2777102291584015,0.8981441259384155,-0.09535565972328186,0.39703434705734253,0.40048056840896606,-0.2670784890651703
5,376,235,383,241,1.0169042348861694,-0.2719755172729492,0.0177117008715868,0.9058481454849243,-0.02435954101383686,-0.27780449390411377,-0.2584010064601898,-0.278146892786026,-0.26773500442504883,-0.27810734510421753,0.9728944301605225,-0.24891071021556854,-0.2318330854177475,1.2000480890274048,-0.23986658453941345,-0.0968894362449646,-0.11258861422538757,-0.1866750419139862,-0.26202839612960815,-0.15166862308979034,-0.27835968136787415,-0.18607264757156372,-0.259551465511322,-0.2682732045650482,-0.13919737935066223,-0.2584901750087738,-0.27693524956703186,-0.27817001938819885,0.3212766945362091,0.2733529210090637,-0.2470373511314392,-0.11168481409549713,0.06284637004137039,0.3786133825778961,-0.2455458790063858,-0.27593910694122314,-0.2700231075286865,0.0695895180106163,-0.2585407495498657,-0.1849895566701889,-0.2707561254501343,-0.24524764716625214,-0.26580482721328735,-0.17893478274345398,0.2927413582801819,-0.2619803547859192,-0.27059507369995117,0.6467543840408325,0.5219343900680542,-0.14007295668125153,-0.00857571791857481,-0.2673890292644501,0.029008066281676292,-0.27130308747291565,-0.2295975387096405,-0.201849102973938,-0.23650023341178894,0.2617442309856415,-0.16270406544208527,-0.16658492386341095,0.481324166059494,1.371768593788147,-0.2432020902633667,-0.08554979413747787,2.5583808422088623,-0.24668031930923462,-0.26715290546417236,0.145424485206604,-0.18973781168460846,0.8591917157173157,1.9011766910552979,-0.19893093407154083,-0.22528406977653503,-0.03372921422123909,-0.14257001876831055,-0.27844569087028503,0.5214189887046814,-0.2756907641887665,-0.20364992320537567,-0.21289397776126862,-0.18998610973358154,-0.2781698703765869,-0.27727723121643066,-0.23841971158981323,-0.17004317045211792,-0.24133318662643433,-0.27713578939437866,-0.1347120851278305,0.19994167983531952,-0.2630375027656555,-0.15984025597572327,-0.06260703504085541,-0.19806091487407684,-0.21294082701206207,-0.2660921514034271,-0.18589244782924652,-0.27119606733322144,-0.034704647958278656,-0.2549208104610443,0.3937379717826843,-0.07388744503259659,0.47615480422973633,0.3387485146522522,0.38510268926620483,-0.2782784104347229,0.6484074592590332,0.3687609136104584,-0.22797559201717377,-0.2364979386329651,0.6847037672996521,-0.24764388799667358,-0.2734032869338989,-0.2773802876472473,-0.0999545007944107,0.43562713265419006,-0.23138846457004547,1.4985542297363281,-0.24805913865566254,-0.2545188367366791,0.011495442129671574,-0.1385270059108734,0.2835685610771179,-0.23932147026062012,0.6063585877418518,-0.05654781311750412,-0.09619789570569992,0.6921755075454712,-0.246453657746315
6,611,863,618,869,0.15442712604999542,-0.27683237195014954,-0.011341303586959839,1.4457899332046509,-0.15694163739681244,0.5456514358520508,-0.2743297517299652,-0.0586637407541275,-0.20338799059391022,1.296263575553894,-0.0273171104490757,-0.2782665491104126,-0.16443097591400146,4.574824810028076,0.3153121769428253,0.08179030567407608,-0.06456290185451508,-0.17566268146038055,0.5313509106636047,-0.22566084563732147,-0.24126093089580536,1.210805058479309,-0.2743692398071289,-0.21703240275382996,0.3163484036922455,-0.2559651732444763,-0.037333618849515915,-0.06570211797952652,0.8418809175491333,-0.11953246593475342,-0.249131977558136,-0.27735039591789246,-0.11443960666656494,0.6358960270881653,-0.17095313966274261,-0.04297800734639168,0.024475255981087685,-0.27821651101112366,-0.2783411741256714,0.4608033299446106,-0.2639296352863312,0.33644264936447144,0.26510587334632874,-0.20677518844604492,-0.0007425389485433698,0.24876414239406586,-0.20730867981910706,0.6729986071586609,3.381582021713257,0.24158266186714172,0.8973881602287292,0.17904189229011536,-0.10080641508102417,0.031168147921562195,-0.20397910475730896,-0.2706998288631439,-0.2245214730501175,0.07400286197662354,-0.2726680636405945,-0.17391347885131836,0.2888745069503784,0.9735583066940308,0.287160724401474,-0.2758627235889435,4.031954765319824,-0.07783176749944687,-0.22404608130455017,0.017435463145375252,0.3065554201602936,0.47365328669548035,0.8117200136184692,-0.22659464180469513,-0.1526034027338028,-0.1695486158132553,-0.2223128378391266,-0.23790453374385834,0.8150237202644348,-0.2773302495479584,0.5451635122299194,-0.19591529667377472,1.9165889024734497,0.03206584230065346,-0.26173484325408936,-0.26942890882492065,0.16481870412826538,-0.14289256930351257,-0.2322380244731903,-0.24764980375766754,0.14516308903694153,-0.27825412154197693,1.4187736511230469,0.2113417536020279,0.5486425161361694,0.30502983927726746,-0.24169327318668365,-0.27827128767967224,-0.2460024505853653,-0.23937492072582245,1.169161081314087,-0.11802040040493011,-0.27002042531967163,0.28860732913017273,0.21919089555740356,0.4491225779056549,-0.27479541301727295,1.2849959135055542,4.12487268447876,3.316835641860962,-0.2648853063583374,0.5639445781707764,-0.2725265920162201,-0.2757026255130768,-0.2549019753932953,0.8431942462921143,-0.26299890875816345,-0.06524739414453506,0.02067510038614273,0.6931376457214355,0.23013828694820404,1.310754656791687,0.26845261454582214,0.14953212440013885,-0.2738189399242401,0.5305966138839722,0.31481969356536865,-0.2461201399564743,0.0897601842880249,-0.10465626418590546
7,213,713,220,718,1.2838529348373413,-0.2706354260444641,0.13472285866737366,1.1769483089447021,-0.036734115332365036,-0.034451499581336975,-0.22046399116516113,-0.2622527778148651,-0.17185072600841522,0.07877122610807419,0.31984761357307434,-0.2784517705440521,-0.22235839068889618,4.409086227416992,-0.04804861918091774,-0.020771753042936325,-0.027946528047323227,-0.036646779626607895,-0.14865408837795258,-0.21787844598293304,-0.23002395033836365,0.8338083624839783,-0.2732691466808319,-0.27789512276649475,-0.13345389068126678,-0.20450861752033234,-0.06699647754430771,-0.16060063242912292,1.5675129890441895,-0.02539713867008686,-0.2724064290523529,-0.25875651836395264,0.02398063987493515,0.7719326615333557,-0.24872761964797974,-0.19181756675243378,-0.12342356145381927,-0.07619580626487732,-0.2677397131919861,0.04703449830412865,-0.25300735235214233,0.027363793924450874,-0.2770731747150421,0.2844316363334656,-0.03997138515114784,0.0010126277338713408,-0.2117735892534256,0.8076890110969543,2.060966968536377,-0.17580652236938477,0.665859580039978,0.2651233971118927,0.2563036382198334,-0.09930449724197388,-0.271247535943985,-0.2719248831272125,-0.25950050354003906,-0.00913190096616745,-0.26700422167778015,-0.13508789241313934,-0.07706442475318909,1.18642258644104,-0.1952720284461975,-0.2494409680366516,5.659943580627441,-0.1923394352197647,-0.21350537240505219,0.6103594303131104,-0.24148531258106232,0.6526164412498474,2.017946243286133,-0.22336417436599731,-0.27780845761299133,-0.2506500482559204,-0.16981875896453857,-0.2449640929698944,1.9126607179641724,-0.26901814341545105,0.6629197001457214,-0.19414456188678741,0.7755192518234253,-0.2380157858133316,-0.255535364151001,-0.26833367347717285,-0.009247899986803532,-0.12310934066772461,-0.20497801899909973,-0.25818315148353577,0.020367322489619255,-0.26865363121032715,-0.19993582367897034,-0.19963712990283966,-0.07234589755535126,-0.2092539519071579,-0.2399890124797821,-0.2517329752445221,-0.27750131487846375,-0.0498165525496006,-0.006105484906584024,0.02191898599267006,-0.13958695530891418,0.6174572706222534,0.5609815120697021,0.6875898838043213,-0.2637801468372345,0.6428786516189575,2.874640941619873,1.1925753355026245,-0.23569266498088837,0.2064705640077591,-0.2044556587934494,-0.2769724130630493,-0.25304535031318665,1.0689489841461182,-0.18614128232002258,-0.11822743713855743,0.40266498923301697,-0.0031637477222830057,0.20106108486652374,0.6792613863945007,0.04889899119734764,-0.03532685339450836,-0.17148776352405548,0.9838513731956482,0.19944244623184204,-0.2528042495250702,1.67184317111969,-0.137748584151268
8,409,632,414,637,-0.17919188737869263,-0.21595832705497742,0.1181565523147583,1.187777042388916,-0.025480296462774277,-0.26320043206214905,-0.2593453824520111,-0.2685610353946686,-0.19107213616371155,-0.24650681018829346,0.7803354859352112,-0.2482144981622696,-0.2541545629501343,3.6644365787506104,0.09552963823080063,0.08717606961727142,-0.014499954879283905,-0.25096064805984497,1.7427347898483276,-0.20464734733104706,-0.16343484818935394,-0.17162922024726868,-0.2775817811489105,-0.22186921536922455,0.26838046312332153,-0.25505688786506653,0.019935207441449165,-0.17772479355335236,0.251835435628891,-0.2550925314426422,-0.22229991853237152,-0.2018449455499649,-0.2641511559486389,1.161872148513794,-0.2486773580312729,-0.2737058401107788,-0.16987155377864838,-0.24945205450057983,-0.24063807725906372,-0.25143352150917053,-0.23738279938697815,0.048618536442518234,1.2322412729263306,-0.17322313785552979,-0.2159314900636673,-0.21061506867408752,-0.23651447892189026,0.9595613479614258,4.838526248931885,0.8538593053817749,0.2585335373878479,-0.2747497260570526,-0.05966842919588089,-0.2688719630241394,-0.2784637212753296,-0.1447807252407074,-0.27805641293525696,0.6091712117195129,-0.08262733370065689,-0.06521555781364441,1.8188121318817139,1.1129348278045654,0.03612065687775612,-0.17605426907539368,2.981762647628784,-0.264890193939209,-0.2663377821445465,-0.03127659857273102,-0.18445996940135956,1.0293413400650024,0.8037006855010986,-0.12561586499214172,-0.2571498155593872,-0.1682186871767044,-0.16899441182613373,-0.27733081579208374,0.09859608858823776,-0.27524465322494507,0.12502184510231018,-0.11755514144897461,0.401985228061676,-0.108008973300457,-0.27797725796699524,-0.14993508160114288,-0.19811031222343445,-0.12158044427633286,-0.10616829246282578,-0.2722703516483307,-0.2554425299167633,-0.25915002822875977,-0.249177023768425,-0.017636215314269066,-0.2782399356365204,-0.26250773668289185,-0.19748134911060333,-0.18737855553627014,-0.2575535178184509,-0.2594940960407257,1.1631908416748047,-0.1270851492881775,-0.27802774310112,-0.2761985659599304,0.39039430022239685,0.4570405185222626,-0.1663934886455536,1.6622753143310547,2.003476858139038,0.42386579513549805,-0.2567876875400543,0.6230106949806213,-0.23738954961299896,-0.2682541012763977,-0.26112115383148193,-0.13614796102046967,-0.040883686393499374,-0.07803231477737427,2.727146863937378,1.1375014781951904,0.29267922043800354,-0.17210930585861206,-0.030194668099284172,-0.019040202721953392,-0.2385096549987793,0.8234125375747681,0.12010850012302399,-0.27831345796585083,-0.21081434190273285,-0.23786728084087372
