id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,297,617,346,667,0.6619032621383667,-0.18076443672180176,0.49980872869491577,0.977336049079895,-0.23698288202285767,-0.1952410191297531,0.13016721606254578,-0.1472378522157669,-0.21407240629196167,-0.2422076314687729,0.21588972210884094,-0.19398188591003418,0.17329096794128418,0.17223037779331207,0.1718672662973404,-0.1853581815958023,-0.14275474846363068,-0.26580512523651123,0.06418590992689133,-0.06977928429841995,0.16157835721969604,-0.04489262402057648,0.4246574640274048,0.39470425248146057,-0.03829845041036606,0.17077156901359558,-0.1357443928718567,-0.2308957874774933,0.4347932040691376,0.3273947536945343,-0.002404885133728385,-0.20868878066539764,-0.05366628244519234,0.29111364483833313,-0.150943323969841,-0.07998677343130112,-0.23094892501831055,0.2875584065914154,-0.18336577713489532,0.0740126445889473,-0.2746273875236511,-0.2013215720653534,0.09635107964277267,0.24702221155166626,0.3514980971813202,-0.21837133169174194,-0.11176187545061111,0.5204477310180664,0.12804317474365234,0.1761392503976822,0.35891082882881165,-0.011869456619024277,0.4762093126773834,-0.22218574583530426,0.7391886115074158,-0.23397690057754517,-0.10853105038404465,0.13626906275749207,0.6082046031951904,-0.20262540876865387,0.17050796747207642,0.7708838582038879,-0.15848438441753387,-0.1293344795703888,0.4047255516052246,0.0517767108976841,0.13769979774951935,0.3037761151790619,-0.04214853420853615,0.5769387483596802,0.7309274673461914,-0.20191386342048645,-0.10495373606681824,0.23237387835979462,-0.18988198041915894,-0.12549585103988647,0.4142494797706604,-0.11466427892446518,-0.14450986683368683,-0.23046547174453735,0.10007470846176147,-0.22405055165290833,-0.2711414694786072,0.4086727499961853,-0.06453797966241837,0.44442012906074524,-0.21350271999835968,-0.22626346349716187,0.10370893031358719,-0.20610925555229187,-0.20841902494430542,0.1015808954834938,0.2452096939086914,-0.2416328340768814,0.27459457516670227,-0.180317223072052,-0.22759729623794556,0.19553197920322418,-0.226374089717865,0.23725803196430206,0.12531417608261108,0.3532039523124695,0.0700635090470314,0.7382667064666748,-0.06096940487623215,0.21296639740467072,0.04547252878546715,-0.02224823459982872,-0.09288055449724197,0.005013525485992432,0.20916931331157684,-0.18201589584350586,-0.039776112884283066,-0.14155766367912292,0.6650645732879639,-0.20409171283245087,0.7919252514839172,-0.2323099970817566,-0.25670257210731506,-0.1560080647468567,-0.16556695103645325,0.21287554502487183,0.14610043168067932,0.47039684653282166,-0.054648835211992264,0.6873654723167419,-0.1202838122844696,-0.2138596922159195
1,364,615,412,663,0.818869948387146,-0.1822386533021927,0.3762906491756439,0.9880736470222473,-0.2479761242866516,-0.19911423325538635,0.09677934646606445,-0.13730186223983765,-0.24202564358711243,-0.23550373315811157,0.20616279542446136,-0.20652338862419128,0.07661125063896179,0.29128700494766235,0.26458603143692017,-0.18734222650527954,0.02549193985760212,-0.21128123998641968,0.09817396849393845,-0.08292154222726822,0.11656846106052399,0.14850777387619019,0.4397049844264984,0.10392215847969055,-0.05554068833589554,0.10855502635240555,-0.17341245710849762,-0.2179863005876541,0.4906121790409088,0.42142316699028015,-0.035872843116521835,-0.16243422031402588,-0.11665156483650208,0.2356843203306198,-0.13061237335205078,-0.05222088843584061,-0.22644996643066406,0.22733810544013977,-0.1977921575307846,0.04922104626893997,-0.27282682061195374,-0.19585439562797546,-0.00988091342151165,0.22100089490413666,0.16302762925624847,-0.22111040353775024,-0.12196498364210129,0.4214784801006317,0.07335002720355988,0.14814382791519165,0.3510279357433319,0.06033201888203621,0.4255829453468323,-0.23181888461112976,0.9915229082107544,-0.20520710945129395,-0.08554162830114365,0.08328056335449219,0.5940390229225159,-0.17447859048843384,0.19430282711982727,0.6674469113349915,-0.19164715707302094,-0.0896654799580574,0.5377084016799927,0.06735727190971375,0.016513638198375702,0.44248130917549133,-0.0834173932671547,0.5996249318122864,0.6977214217185974,-0.20415407419204712,-0.05928525701165199,0.1461874097585678,-0.15496863424777985,-0.127682626247406,0.525379478931427,-0.13343432545661926,-0.10119839012622833,-0.23247045278549194,0.08359657973051071,-0.20942793786525726,-0.27585920691490173,0.35916271805763245,-0.009641429409384727,0.5474207401275635,-0.21509374678134918,-0.2177821695804596,0.07340901345014572,-0.2051061987876892,-0.175294429063797,0.13359712064266205,0.33366429805755615,-0.24708014726638794,0.20159757137298584,-0.16565097868442535,-0.2346600890159607,0.10468897223472595,-0.23275883495807648,0.22430787980556488,0.08103527873754501,0.21817904710769653,-0.021806789562106133,0.7456103563308716,0.10148068517446518,0.19535647332668304,0.02363988757133484,-0.020943649113178253,-0.1156175285577774,0.02942204475402832,0.3829583525657654,-0.16920176148414612,-0.010537415742874146,-0.11266011744737625,0.6076838374137878,-0.1889677792787552,0.7506244778633118,-0.2550370395183563,-0.25270965695381165,-0.10724662989377975,-0.1602080911397934,0.20543013513088226,0.18831613659858704,0.37117692828178406,-0.0930033028125763,0.6377460956573486,-0.10162016749382019,-0.2126522809267044
2,503,625,553,675,0.4275110960006714,-0.19813008606433868,0.5150927901268005,1.0178290605545044,-0.032151591032743454,-0.12409853935241699,0.1893872618675232,-0.14523576200008392,-0.24146954715251923,-0.2553033232688904,0.11408596485853195,0.019965333864092827,-0.015360618941485882,0.45366987586021423,0.20889055728912354,-0.18746811151504517,-0.03286387026309967,-0.1359734833240509,0.5388537049293518,-0.001672334154136479,-0.06662186980247498,-0.024327430874109268,0.5767040252685547,0.008245396427810192,0.17656514048576355,0.42386898398399353,-0.10822124779224396,-0.23986154794692993,0.42069074511528015,0.4123036861419678,-0.0419309064745903,-0.23013676702976227,-0.133657768368721,0.2861163020133972,-0.14570187032222748,-0.04151720926165581,-0.22857362031936646,0.1821698397397995,-0.11940547823905945,-0.042227841913700104,-0.27215778827667236,-0.18363478779792786,0.17193134129047394,0.14196045696735382,0.353189617395401,-0.16965444386005402,-0.1953551471233368,0.4879680275917053,0.5197327136993408,0.5288755893707275,0.29328635334968567,0.16589140892028809,0.4293428361415863,-0.21447205543518066,0.9044366478919983,-0.20936943590641022,-0.04068685695528984,0.0837673619389534,0.6855847835540771,-0.1998545378446579,0.20225568115711212,0.4824720621109009,-0.15129762887954712,-0.08500829339027405,0.22216041386127472,0.1565043330192566,0.29838064312934875,0.19380933046340942,-0.08579587936401367,0.7359914779663086,0.3695279359817505,-0.17565767467021942,-0.037502534687519073,0.21410700678825378,-0.1387966275215149,-0.07734766602516174,0.5718843340873718,-0.1418169140815735,-0.10683603584766388,-0.23176871240139008,0.0445227287709713,-0.16606928408145905,-0.2708781063556671,0.4133584201335907,0.21685092151165009,0.4328523576259613,-0.21073563396930695,-0.2013976126909256,0.012457432225346565,-0.222718745470047,-0.09257429093122482,0.28095245361328125,0.21297763288021088,-0.25499290227890015,0.12883593142032623,-0.19438394904136658,-0.2155429571866989,-0.09618091583251953,-0.18313418328762054,0.2266729176044464,0.08841972053050995,0.13611210882663727,0.07192280143499374,0.6928937435150146,0.2955862581729889,0.23579218983650208,-0.02512276917695999,-0.04004029929637909,-0.025100072845816612,-0.11400813609361649,0.3999096155166626,-0.22062522172927856,0.1098911315202713,-0.05510156229138374,0.6593197584152222,-0.18934279680252075,0.9557709097862244,-0.17032583057880402,-0.2475893795490265,-0.004746041260659695,-0.1495920568704605,0.2925640046596527,0.11193868517875671,0.5503561496734619,-0.1376289427280426,1.0259994268417358,-0.19348885118961334,-0.2247520089149475
3,349,717,398,766,0.5369939208030701,-0.10639051347970963,0.37294870615005493,1.0144917964935303,-0.2140750139951706,-0.2266479879617691,0.037245314568281174,-0.05870480090379715,-0.23987096548080444,-0.24684259295463562,0.15026433765888214,-0.17109237611293793,0.10282741487026215,-0.018359439447522163,0.07327885180711746,-0.1605229675769806,-0.1372884213924408,-0.2621327340602875,-0.10204408317804337,-0.09201417118310928,-0.07936399430036545,0.14860783517360687,0.5235412120819092,0.016172783449292183,0.2465164065361023,-0.036586545407772064,-0.13935191929340363,-0.14238664507865906,0.30123087763786316,0.27279898524284363,0.009227175265550613,-0.2568427324295044,-0.08847013860940933,0.18966010212898254,-0.16643692553043365,-0.11238326132297516,-0.2081902027130127,0.20780982077121735,-0.2025887668132782,0.06068485230207443,-0.25963032245635986,-0.15981309115886688,-0.08342436701059341,0.10784222185611725,-0.10258889943361282,-0.1771431863307953,-0.0398438461124897,0.47430065274238586,0.011660873889923096,0.11948598921298981,0.34663593769073486,-0.12053856253623962,0.46447357535362244,-0.196152925491333,0.8589603900909424,-0.05327971279621124,-0.1289326548576355,-0.03432182967662811,0.651534378528595,-0.13557986915111542,0.06670467555522919,0.548918604850769,-0.13265210390090942,-0.22874212265014648,-0.04280727356672287,-0.10317268967628479,-0.0455319881439209,0.29306861758232117,-0.10980847477912903,0.44629764556884766,0.5212464332580566,-0.18465884029865265,-0.11973261833190918,0.0856597051024437,-0.14153513312339783,-0.12547004222869873,0.1774241179227829,-0.14331263303756714,-0.09409863501787186,-0.1974630206823349,0.1025400385260582,-0.19816353917121887,-0.2699207067489624,0.43356630206108093,-0.12665481865406036,0.554108202457428,-0.1495334357023239,-0.2101547122001648,0.1340094953775406,-0.22645823657512665,-0.2184213548898697,0.11785949766635895,0.3689101040363312,-0.244873046875,0.37758195400238037,-0.18647204339504242,-0.2054464966058731,-0.026422064751386642,-0.22665047645568848,0.18962134420871735,-0.04334566369652748,0.1428430676460266,0.07323595881462097,0.46333107352256775,-0.1261831372976303,0.1366146355867386,0.08738300204277039,0.15696273744106293,-0.038083698600530624,-0.017024947330355644,-0.03868841007351875,-0.14873413741588593,0.011264847591519356,-0.20903794467449188,0.6509066820144653,-0.18383219838142395,0.37757641077041626,-0.20362068712711334,-0.23714441061019897,-0.04813911020755768,-0.17220571637153625,0.25471431016921997,0.18624070286750793,0.3384970426559448,-0.13032905757427216,0.41110149025917053,-0.1463131308555603,-0.20589643716812134
