id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,535,914,591,955,0.3171651065349579,-0.18784181773662567,1.04997980594635,1.0802565813064575,-0.1698494702577591,0.0718141421675682,0.25146761536598206,-0.14832746982574463,-0.1636132150888443,-0.2691549062728882,0.17387230694293976,1.7207649946212769,-0.13093377649784088,1.0586519241333008,0.5018188953399658,-0.1369563490152359,-0.20391280949115753,0.1069227084517479,1.8780213594436646,0.17260773479938507,-0.057828307151794434,-0.012284050695598125,0.47602176666259766,-0.09989339113235474,0.37565121054649353,0.5354599952697754,-0.0677553340792656,-0.08930899947881699,0.8576273918151855,0.4458254277706146,-0.21361975371837616,-0.19549761712551117,0.08726352453231812,0.4137135446071625,-0.1306508332490921,0.1907135248184204,-0.24639813601970673,0.2358405590057373,-0.2656015157699585,0.10413173586130142,-0.17001421749591827,-0.1324954777956009,0.7165989875793457,0.5338624715805054,0.05988021567463875,-0.19442510604858398,-0.2353455275297165,0.4858510196208954,0.7628982067108154,0.9502716064453125,0.20800037682056427,0.03944918513298035,0.5280123353004456,-0.2464286834001541,0.42277684807777405,0.2481425255537033,0.08341964334249496,0.5861933827400208,0.7558827996253967,-0.2086491584777832,0.8065083026885986,0.6849408149719238,0.13408654928207397,0.40198755264282227,0.6741030812263489,0.09390165656805038,0.4617824852466583,0.16444140672683716,-0.15351061522960663,1.0349856615066528,0.9284706115722656,0.006452679634094238,-0.007038464304059744,0.6778621077537537,-0.0949753001332283,0.0023889343719929457,-0.11704672127962112,-0.1857624500989914,-0.10784216970205307,-0.20115870237350464,0.1614523082971573,-0.015376386232674122,-0.26558735966682434,1.8146286010742188,-0.21298646926879883,-0.0706329271197319,-0.23353993892669678,-0.16931866109371185,0.2002224177122116,-0.2360491007566452,0.3559061586856842,0.43539759516716003,-0.12313926964998245,-0.24950410425662994,0.7203147411346436,-0.2074408382177353,-0.23814083635807037,-0.19462470710277557,0.000979602336883545,0.13412439823150635,0.32055720686912537,-0.05399833992123604,0.38644108176231384,0.032537177205085754,0.44817423820495605,0.4074784219264984,0.17721962928771973,0.9791138768196106,-0.12388172000646591,0.09945070743560791,-0.1303812712430954,-0.17985861003398895,0.4616659879684448,-0.18182599544525146,0.7679927349090576,-0.1273009479045868,1.386529564857483,0.2681780755519867,0.02089092694222927,0.043565839529037476,-0.19854970276355743,0.3471335470676422,0.20337384939193726,1.071324110031128,-0.06354615837335587,1.0845118761062622,-0.1781168133020401,-0.16173456609249115
