id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,172,369,217,413,0.5064737200737,-0.18265342712402344,0.5293295383453369,0.9629074931144714,-0.1746172159910202,-0.15898972749710083,0.022699763998389244,-0.1540621817111969,-0.25795790553092957,-0.252236932516098,0.24982963502407074,-0.15309680998325348,-0.03653845563530922,0.4981503188610077,0.1549757719039917,-0.18928055465221405,-0.1301293820142746,-0.22451834380626678,0.0864395871758461,-0.03004363738000393,-0.05444611236453056,0.11685342341661453,0.333425909280777,0.03658391162753105,0.20904433727264404,0.17057347297668457,-0.11513757705688477,-0.20871727168560028,0.22821931540966034,0.11418996006250381,-0.07792074978351593,-0.19750140607357025,-0.07890547066926956,0.3287046253681183,-0.1375291794538498,-0.0708373412489891,-0.23465315997600555,0.013238941319286823,-0.20318906009197235,0.0034474432468414307,-0.2702198326587677,-0.19272272288799286,0.09842997044324875,0.22737525403499603,0.15961766242980957,-0.17663969099521637,-0.1844881772994995,0.518892228603363,0.24338100850582123,0.10311468690633774,0.5621995329856873,-0.007568737026304007,0.24410174787044525,-0.2077036052942276,1.324325680732727,-0.20140057802200317,0.06646496802568436,0.008436908014118671,0.8933914303779602,-0.1850956678390503,0.10739145427942276,0.3069009780883789,-0.1123647689819336,-0.1956145167350769,0.08759642392396927,-0.14718420803546906,0.32657769322395325,0.2220306396484375,-0.12276456505060196,0.4879588186740875,0.3554288446903229,-0.17663054168224335,-0.12950469553470612,0.06311457604169846,-0.06688740104436874,-0.1401090770959854,0.4644419252872467,-0.15520338714122772,-0.06881294399499893,-0.22601823508739471,0.08184411376714706,-0.18103982508182526,-0.26892220973968506,0.3459987938404083,-0.05337365344166756,0.5105587244033813,-0.18074949085712433,-0.1952829509973526,0.05406317114830017,-0.19940103590488434,-0.15504038333892822,0.07600370049476624,0.1641736626625061,-0.23012305796146393,0.6634271740913391,-0.18044905364513397,-0.22207945585250854,-0.10043936222791672,-0.2060922384262085,0.28386083245277405,0.21651123464107513,-0.03775191307067871,0.17159725725650787,0.6725223064422607,-0.11683887988328934,0.24374566972255707,0.005456787999719381,0.3466434180736542,-0.14393851161003113,-0.1170952320098877,0.3233725130558014,-0.20857155323028564,0.09643912315368652,-0.16914689540863037,0.6514732837677002,-0.22550635039806366,0.4421701431274414,-0.18019874393939972,-0.23715782165527344,0.04794476553797722,-0.16493619978427887,0.255203515291214,0.3852406442165375,0.3724111020565033,-0.16246454417705536,0.7786430716514587,-0.16464386880397797,-0.23267336189746857
1,544,500,588,543,0.4267609715461731,-0.19464348256587982,0.504514217376709,0.9981650114059448,-0.17414793372154236,-0.23250128328800201,0.14596541225910187,-0.08630596846342087,-0.25354814529418945,-0.24806664884090424,0.12015330791473389,0.12064571678638458,-0.12784630060195923,0.8447189927101135,0.37159717082977295,-0.19767993688583374,-0.08856727182865143,0.03331444412469864,-0.02338356338441372,0.1758815050125122,-0.11968796700239182,0.5631049275398254,0.22206363081932068,0.32067373394966125,0.06142900884151459,0.18643254041671753,-0.056931592524051666,-0.14335060119628906,0.4176158010959625,0.018851295113563538,-0.08741520345211029,-0.21311363577842712,-0.08154431730508804,0.2705371379852295,-0.14977075159549713,-0.10982012003660202,-0.1864469200372696,0.015409376472234726,-0.1877351999282837,0.31404292583465576,-0.25785887241363525,-0.12945601344108582,0.04180522263050079,0.35211241245269775,-0.11124309152364731,-0.1105116680264473,-0.1193268746137619,0.760059118270874,0.3305741548538208,-0.010959707200527191,0.4414570927619934,0.14833727478981018,0.24217844009399414,-0.1936369091272354,1.058671236038208,-0.11447589099407196,0.23628950119018555,0.0032109245657920837,0.6116839647293091,-0.20924733579158783,0.1598162055015564,0.45894116163253784,-0.22414003312587738,0.025700978934764862,0.5901680588722229,-0.11078305542469025,0.07596758753061295,0.3573441803455353,-0.10963474214076996,0.3198382258415222,0.7017351388931274,-0.10764437913894653,-0.192694753408432,0.11912950873374939,-0.13975286483764648,-0.1377592384815216,0.5383968949317932,-0.19583305716514587,0.2439233809709549,-0.18917398154735565,0.2158619910478592,-0.09227141737937927,-0.2748977839946747,0.7659469842910767,0.018233131617307663,0.05658668279647827,-0.231418177485466,-0.13824264705181122,0.1096373200416565,-0.17325568199157715,0.12484119087457657,0.06132195144891739,0.2583010792732239,-0.2258017361164093,0.6310876607894897,-0.19201058149337769,-0.2160910964012146,0.04421497881412506,-0.18914532661437988,0.25095683336257935,0.19095835089683533,-0.09597092121839523,0.2046830654144287,0.7260003089904785,-0.05910246819257736,0.41200488805770874,0.05449441075325012,0.7804875373840332,-0.1717122346162796,-0.1638624668121338,0.46251219511032104,-0.15757128596305847,0.52272629737854,0.0017808452248573303,0.5739953517913818,-0.18914629518985748,0.29577162861824036,-0.17297706007957458,-0.1857193410396576,0.07613407075405121,-0.14513438940048218,0.28351372480392456,0.4955567419528961,0.4157556891441345,-0.11167590320110321,0.5715309977531433,-0.13914896547794342,-0.2011411488056183
2,670,766,717,812,0.43258607387542725,-0.18117181956768036,0.4272041320800781,1.0353080034255981,-0.2542503774166107,-0.23357939720153809,0.009735886938869953,0.008435042575001717,-0.2560035288333893,-0.25285401940345764,0.15272170305252075,-0.18872597813606262,0.1695406138896942,0.04467790573835373,0.12032943218946457,-0.12509304285049438,-0.16719108819961548,-0.21129733324050903,-0.06788308918476105,0.00612957589328289,-0.12511594593524933,0.2803884744644165,0.4917029142379761,0.13517481088638306,0.23764008283615112,-0.02767144702374935,-0.10201117396354675,-0.0848415419459343,0.20529742538928986,0.25003719329833984,-0.02002677693963051,-0.23203545808792114,-0.06160040199756622,0.20477600395679474,-0.17478740215301514,-0.19745534658432007,-0.22207069396972656,0.2160133272409439,-0.21579857170581818,0.08214765787124634,-0.264182448387146,-0.16678676009178162,-0.05385763943195343,0.034200385212898254,-0.034274622797966,-0.16618497669696808,-0.12339743971824646,0.47827741503715515,0.04992379620671272,0.04098982736468315,0.4096156656742096,-0.10428286343812943,0.23785389959812164,-0.1986570954322815,0.8295360803604126,-0.2381831258535385,-0.0973556637763977,-0.0050750309601426125,0.7505298852920532,-0.12412147969007492,0.05812017247080803,0.6089522242546082,-0.14633268117904663,-0.22948087751865387,-0.03858792781829834,-0.15354186296463013,-0.020199928432703018,0.12208618223667145,-0.017015764489769936,0.3849540948867798,0.6335757970809937,-0.1668872833251953,-0.13048331439495087,0.03449634090065956,-0.10418607294559479,-0.1395741105079651,0.18447422981262207,-0.1868187040090561,-0.11443185806274414,-0.2496015429496765,0.17768193781375885,-0.1895928978919983,-0.2689646780490875,0.2603554129600525,-0.11616465449333191,0.24624988436698914,-0.13857364654541016,-0.23177848756313324,0.2277476042509079,-0.21846164762973785,-0.20129722356796265,0.1140684261918068,0.28606119751930237,-0.2475389689207077,0.35495132207870483,-0.20765367150306702,-0.20169514417648315,0.04421132057905197,-0.22897855937480927,0.18754273653030396,0.07053367048501968,0.14596526324748993,0.18575242161750793,0.2614692449569702,-0.1495625078678131,0.24742309749126434,-0.0030975292902439833,0.14259931445121765,-0.1381954550743103,0.02183888480067253,-0.047959864139556885,-0.17871229350566864,0.07704298943281174,-0.19603772461414337,0.5875710844993591,-0.20752038061618805,0.26822948455810547,-0.204759880900383,-0.2137030065059662,-0.03959425166249275,-0.17208658158779144,0.4030391573905945,0.1555495709180832,0.301109254360199,-0.1291445940732956,0.297394722700119,-0.2179141342639923,-0.18487948179244995
3,778,419,818,457,0.48623719811439514,-0.20902936160564423,0.4015420973300934,0.9303835034370422,-0.11825603246688843,0.02637026645243168,0.022618191316723824,-0.15717922151088715,-0.16885702311992645,-0.232383593916893,0.22697675228118896,-0.19195063412189484,-0.022053509950637817,0.7135557532310486,0.21555685997009277,-0.1958947628736496,-0.020139208063483238,-0.2038743942975998,0.07226494699716568,0.007900427095592022,-0.08392681926488876,0.11265470832586288,0.41762861609458923,0.15488941967487335,0.15664096176624298,0.2566894292831421,-0.07708816230297089,-0.24195779860019684,0.14346809685230255,0.29425254464149475,-0.1303935945034027,-0.20432980358600616,-0.08510705828666687,0.2916368246078491,-0.16506899893283844,-0.003884087083861232,-0.24646787345409393,0.04862139746546745,-0.22304056584835052,-0.1150364801287651,-0.2751712501049042,-0.20871210098266602,0.06865540891885757,0.17715419828891754,0.03146744892001152,-0.12345561385154724,-0.15811429917812347,0.5788625478744507,0.2720874547958374,0.20412512123584747,0.509504497051239,0.1719338446855545,0.3117580711841583,-0.21698129177093506,1.2051056623458862,-0.16946379840373993,0.16564442217350006,-0.010740694589912891,0.9256184697151184,-0.19998198747634888,0.1576850414276123,0.19504015147686005,-0.05822208896279335,-0.1804807037115097,0.20271332561969757,-0.1291319727897644,0.6038737893104553,0.3066447675228119,-0.16723735630512238,0.35186293721199036,0.36888638138771057,-0.20221786201000214,-0.14026914536952972,0.002887729788199067,-0.03513671085238457,-0.17219091951847076,0.4936281144618988,-0.1654510796070099,-0.12552787363529205,-0.18134552240371704,0.20251226425170898,-0.18472439050674438,-0.2597642242908478,0.27143919467926025,0.06799409538507462,0.1326875537633896,-0.19539523124694824,-0.16300992667675018,0.0859035924077034,-0.18730711936950684,-0.17750662565231323,0.16604459285736084,0.08640241622924805,-0.2310774326324463,0.7365384697914124,-0.17211557924747467,-0.1980767697095871,-0.10983491688966751,-0.22301237285137177,0.3453618586063385,0.4833981692790985,-0.007993113249540329,0.12548057734966278,0.6092181205749512,0.0012299021473154426,0.14825354516506195,-0.04924267530441284,0.7245397567749023,-0.12519168853759766,-0.16149483621120453,0.5346247553825378,-0.19705672562122345,0.04280981421470642,0.05704979971051216,0.47276952862739563,-0.2512105405330658,0.38538309931755066,-0.14429578185081482,-0.2092520147562027,0.09030982106924057,-0.14650298655033112,0.3108188211917877,0.5782094597816467,0.6418144106864929,-0.15345005691051483,0.5884942412376404,-0.18995265662670135,-0.2294815331697464
4,624,346,666,386,0.7137783169746399,-0.18671481311321259,0.10213667899370193,0.9831438660621643,-0.22546398639678955,-0.13750381767749786,0.1941496878862381,-0.09420850872993469,-0.13680028915405273,-0.19003324210643768,-0.014558923430740833,-0.19337540864944458,-0.04107772186398506,0.14186808466911316,0.44337940216064453,-0.18690218031406403,-0.14088743925094604,-0.04152331501245499,0.17248570919036865,0.14304624497890472,-0.032704081386327744,0.3719240128993988,0.29931148886680603,0.7673335075378418,0.017128095030784607,0.29177752137184143,-0.15682074427604675,-0.06525909900665283,0.3689103126525879,0.32114502787590027,-0.06700365245342255,-0.0608796626329422,-0.09866068512201309,0.069930799305439,-0.14224348962306976,-0.20000796020030975,-0.22752702236175537,0.2488897293806076,-0.16872771084308624,0.18477381765842438,-0.26664039492607117,-0.18105065822601318,0.11404949426651001,0.028490625321865082,0.17312228679656982,-0.14987049996852875,-0.11777374893426895,0.5057649612426758,0.28698912262916565,0.005321761127561331,0.5390823483467102,0.21723388135433197,0.20331025123596191,-0.22820301353931427,1.2297080755233765,-0.22789502143859863,0.023038076236844063,0.16692562401294708,0.9292770028114319,-0.1668856143951416,0.29778674244880676,0.4912836253643036,-0.20016871392726898,-0.20412687957286835,0.19331932067871094,-0.15346211194992065,0.01657409407198429,0.021146135404706,-0.03247196599841118,0.4095502197742462,0.6560116410255432,-0.20912690460681915,-0.060449618846178055,0.3105151951313019,-0.16007860004901886,-0.1402289867401123,0.3316617012023926,-0.1665227860212326,-0.11430057883262634,-0.1912374347448349,0.571683943271637,-0.1863485723733902,-0.27408429980278015,0.5561746954917908,0.5857043862342834,0.27914896607398987,-0.1079934760928154,-0.1684619039297104,0.08278893679380417,-0.1907305121421814,-0.16457761824131012,0.05248458683490753,0.24141788482666016,-0.23262600600719452,0.18012677133083344,-0.19727282226085663,-0.222890242934227,0.20851987600326538,-0.2559451758861542,0.2842797338962555,0.04376004636287689,0.30148470401763916,0.0038177024107426405,0.3688117265701294,0.00708048278465867,0.3085004985332489,-0.02188284508883953,0.6350391507148743,-0.21192288398742676,-0.02706165611743927,0.16833816468715668,-0.11233782768249512,0.017526084557175636,-0.048234373331069946,0.6148757934570312,-0.19013755023479462,0.4961141347885132,-0.2275928258895874,-0.2257397621870041,0.04034979268908501,-0.1462530940771103,0.2962501049041748,0.41237393021583557,0.5092850923538208,-0.0949547216296196,0.7270976901054382,-0.20641672611236572,-0.19024519622325897
