id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,173,529,228,586,0.48679599165916443,-0.13804976642131805,0.5337083339691162,1.0455776453018188,-0.16005034744739532,-0.1753430813550949,0.15676169097423553,-0.09993060678243637,-0.1949741691350937,-0.23596739768981934,0.129475399851799,0.06933408230543137,-0.07511722296476364,0.40068769454956055,0.3505944311618805,-0.2001999020576477,-0.10200013965368271,0.049048975110054016,0.37776944041252136,-0.03553873300552368,0.0733112096786499,0.0743604302406311,0.6250954866409302,-0.020987560972571373,0.15431351959705353,0.30072593688964844,-0.1776675134897232,-0.08664077520370483,0.6266152262687683,0.3473595082759857,-0.002055702032521367,-0.2334940880537033,-0.12383701652288437,0.15882916748523712,-0.1227179691195488,-0.16061998903751373,-0.21695862710475922,0.40534839034080505,-0.20868957042694092,0.3174806535243988,-0.258427232503891,-0.17080318927764893,0.16448254883289337,0.4063661992549896,-0.04130706563591957,-0.16132371127605438,-0.17701733112335205,0.382497102022171,0.16701991856098175,0.48832154273986816,0.3563188314437866,0.10938946157693863,0.6531762480735779,-0.23881101608276367,1.0063579082489014,0.05707352235913277,-0.13162745535373688,-0.02822338044643402,0.686286985874176,-0.17593306303024292,0.1825997233390808,0.5454086661338806,-0.2095014601945877,0.04919104278087616,0.3167298138141632,0.09072315692901611,-0.062480341643095016,0.4459894597530365,-0.09404104948043823,0.7402260899543762,0.35181835293769836,-0.16676835715770721,0.07007484138011932,0.2375822812318802,-0.1762816160917282,0.007399915251880884,0.3913814127445221,-0.11218292266130447,-0.10311075299978256,-0.21328119933605194,0.22517196834087372,-0.1409398466348648,-0.2643432915210724,0.7772925496101379,0.006771214306354523,0.35808265209198,-0.2152915745973587,-0.21129226684570312,0.25274285674095154,-0.2456505298614502,-0.056269362568855286,0.14189870655536652,0.30544689297676086,-0.2570265829563141,0.2029482126235962,-0.18193161487579346,-0.21113216876983643,-0.13314184546470642,-0.16455958783626556,0.17671816051006317,0.019529370591044426,0.011314396746456623,0.012698776088654995,0.7443292737007141,0.1961549073457718,0.2003275603055954,0.09761518239974976,0.2002774029970169,-0.11757702380418777,-0.12820285558700562,0.25597068667411804,-0.16341190040111542,0.2256397157907486,0.005642508622258902,0.5857639908790588,-0.14050616323947906,0.9006255269050598,-0.2026088982820511,-0.2319851666688919,0.007354814559221268,-0.1482824832201004,0.1341295838356018,0.15971490740776062,0.4988318383693695,-0.15025991201400757,0.7002802491188049,-0.15658153593540192,-0.19653205573558807
1,760,370,814,422,0.45455896854400635,-0.19972185790538788,0.4220350682735443,1.032434105873108,-0.18258605897426605,-0.19143256545066833,0.09205353260040283,-0.1228288784623146,-0.24651877582073212,-0.24746806919574738,0.1831861138343811,-0.015515767969191074,-0.029740704223513603,0.5039514303207397,0.19769799709320068,-0.20861311256885529,-0.05894170701503754,-0.15085548162460327,0.4077877998352051,0.007690065540373325,-0.015611360780894756,-0.038297735154628754,0.5556070804595947,0.05215410515666008,0.11784233152866364,0.3203986883163452,-0.1244124323129654,-0.17995759844779968,0.4138983488082886,0.2869030833244324,-0.002603047527372837,-0.23753666877746582,-0.10653740912675858,0.23215916752815247,-0.14120477437973022,-0.08968659490346909,-0.22428379952907562,0.36587655544281006,-0.18952301144599915,0.17343463003635406,-0.27187174558639526,-0.19209863245487213,0.2522678077220917,0.27015790343284607,0.2467670440673828,-0.1934376060962677,-0.19447019696235657,0.3750983476638794,0.3699176609516144,0.41959893703460693,0.31097936630249023,-0.02522779256105423,0.3460272252559662,-0.2272181510925293,0.8195946216583252,-0.07494961470365524,-0.14686502516269684,0.00910450704395771,0.6935421824455261,-0.18613512814044952,0.12745533883571625,0.5728229284286499,-0.2024340033531189,-0.07950454950332642,0.3525744676589966,0.10033795982599258,0.11571821570396423,0.27525535225868225,-0.08186158537864685,0.7512751817703247,0.46258264780044556,-0.16599029302597046,-0.0238177552819252,0.14494244754314423,-0.170572429895401,0.012177188880741596,0.3962087631225586,-0.12821181118488312,-0.07781995832920074,-0.24169079959392548,0.11479812115430832,-0.16780132055282593,-0.27604275941848755,0.7241133451461792,0.03670794516801834,0.45752790570259094,-0.23883289098739624,-0.19289425015449524,0.1197488009929657,-0.22823292016983032,-0.013646755367517471,0.2785308063030243,0.182631254196167,-0.24825090169906616,0.10738454759120941,-0.1877083033323288,-0.2247314155101776,-0.10850955545902252,-0.1716955006122589,0.2240317165851593,0.045662734657526016,0.0512891560792923,0.020362846553325653,0.581857442855835,0.22034674882888794,0.22126759588718414,0.02821231633424759,0.03856239840388298,-0.08324889093637466,-0.10807019472122192,0.31342682242393494,-0.2146550565958023,0.09837045520544052,-0.15104752779006958,0.6337350010871887,-0.19720697402954102,0.9300010204315186,-0.18914031982421875,-0.2519752085208893,-0.055446967482566833,-0.14653311669826508,0.19966284930706024,0.12693633139133453,0.43027016520500183,-0.14049150049686432,0.9844662547111511,-0.1822507679462433,-0.2129785269498825
2,267,276,329,339,0.8055448532104492,-0.21578256785869598,0.5411472916603088,1.0550220012664795,-0.2125898003578186,-0.14177313446998596,0.18321546912193298,-0.13679161667823792,-0.09980031847953796,-0.22662340104579926,0.16331996023654938,0.14164453744888306,-0.07686378061771393,0.4776016175746918,0.5660905838012695,-0.18822595477104187,-0.15978005528450012,0.23355254530906677,0.5901041030883789,0.01676717773079872,0.22025039792060852,0.14051711559295654,0.606147050857544,0.12670618295669556,0.11557174474000931,0.38448280096054077,-0.19032415747642517,-0.1734837293624878,0.7140763998031616,0.3428640365600586,-0.05624672770500183,-0.16192133724689484,-0.062048546969890594,0.4271972179412842,-0.11284368485212326,-0.0021720975637435913,-0.20122255384922028,0.45520418882369995,-0.10181618481874466,0.5155088901519775,-0.21578946709632874,-0.1607539802789688,0.528659462928772,0.6068128347396851,0.21777981519699097,-0.15841613709926605,-0.21409112215042114,0.411922812461853,0.48620888590812683,0.6015810966491699,0.5100153088569641,0.27262812852859497,0.607069730758667,-0.2500241696834564,0.898271918296814,0.021964535117149353,0.06271989643573761,0.28262585401535034,0.6166409254074097,-0.20483875274658203,0.42440104484558105,0.6951889991760254,-0.2056196630001068,0.02286965399980545,0.5638037919998169,0.20543622970581055,-0.025532174855470657,0.41043463349342346,0.032491475343704224,0.7800173759460449,0.5650547742843628,-0.12554362416267395,0.15018513798713684,0.37599867582321167,-0.18560107052326202,0.03151857107877731,0.7490547895431519,-0.07768633961677551,-0.01654200628399849,-0.17274388670921326,0.26186689734458923,-0.1511477679014206,-0.26887643337249756,0.7682579755783081,0.06693676114082336,0.20547816157341003,-0.23077547550201416,-0.19665072858333588,0.2345321774482727,-0.2433372437953949,0.17216899991035461,0.23305413126945496,0.34279805421829224,-0.24864639341831207,0.14533385634422302,-0.18701723217964172,-0.24111492931842804,0.01916033774614334,-0.13273325562477112,0.15863172709941864,0.11760702729225159,0.15753205120563507,0.07778529822826385,0.929208517074585,0.24787692725658417,0.4271155595779419,0.12248291075229645,0.3102601170539856,-0.1815105527639389,-0.17672809958457947,0.7497162818908691,-0.13843686878681183,0.371202290058136,-0.05369213968515396,0.6045912504196167,-0.07466026395559311,0.9282834529876709,-0.08603434264659882,-0.21918369829654694,-0.018511787056922913,-0.13588449358940125,0.14543762803077698,0.1610747128725052,0.5622009634971619,-0.07748439908027649,1.024820327758789,-0.03614085912704468,-0.19921307265758514
3,650,605,703,657,0.4328920841217041,-0.14448952674865723,0.26364001631736755,1.0339325666427612,-0.22966213524341583,-0.22969110310077667,0.1771174669265747,-0.10121085494756699,-0.24816207587718964,-0.2591676712036133,0.20873461663722992,-0.12543357908725739,0.021116262301802635,0.13292913138866425,0.21518559753894806,-0.1911475509405136,-0.13665886223316193,-0.2221163511276245,0.12123533338308334,-0.03226735070347786,0.010621145367622375,-0.006014358252286911,0.5368876457214355,-0.01891135983169079,0.23785710334777832,0.09674184769392014,-0.13173389434814453,-0.1315765231847763,0.42867955565452576,0.31159600615501404,-0.06227073073387146,-0.23490078747272491,-0.09052389860153198,0.24554182589054108,-0.12759582698345184,-0.15365736186504364,-0.2242954820394516,0.38315853476524353,-0.15931831300258636,0.1597646325826645,-0.2571203410625458,-0.1817399263381958,0.07546202838420868,0.283753365278244,0.09686297923326492,-0.18820178508758545,-0.16144876182079315,0.3421992361545563,0.19285571575164795,0.4275188744068146,0.35830822587013245,-0.10783971101045609,0.4090965688228607,-0.22601152956485748,0.8591282963752747,-0.15205888450145721,-0.1997448354959488,-0.032721567898988724,0.5945679545402527,-0.1885390281677246,0.1422293335199356,0.5921441316604614,-0.1906910091638565,-0.1752251833677292,0.09285745024681091,-0.05572746321558952,0.0181161779910326,0.287576287984848,-0.031100213527679443,0.6494570374488831,0.4540596902370453,-0.16371165215969086,0.029749035835266113,0.1871044635772705,-0.15383215248584747,-0.00552349304780364,0.3420597016811371,-0.09969723224639893,-0.13916397094726562,-0.24714893102645874,0.05359674617648125,-0.1686149388551712,-0.2738552391529083,0.6562809348106384,0.18096224963665009,0.2631002366542816,-0.22873127460479736,-0.21283990144729614,0.29373106360435486,-0.23093797266483307,-0.1201370432972908,0.2615036070346832,0.2741369307041168,-0.25198793411254883,0.0830855593085289,-0.17964692413806915,-0.21687404811382294,-0.12510180473327637,-0.20917661488056183,0.18208098411560059,0.0776294469833374,0.1911989450454712,0.02411475218832493,0.5015125870704651,-0.013510090298950672,0.18306465446949005,0.0822783038020134,0.09465230256319046,-0.09206833690404892,-0.10348384827375412,0.11885353922843933,-0.19747303426265717,0.09094387292861938,-0.16065797209739685,0.6250491738319397,-0.16829073429107666,0.878882884979248,-0.16208328306674957,-0.23651672899723053,-0.02902756817638874,-0.14895202219486237,0.23757611215114594,0.10725978016853333,0.44126638770103455,-0.12742747366428375,0.7956910133361816,-0.14557838439941406,-0.2035784274339676
4,541,824,590,875,0.689484715461731,-0.1726730763912201,0.2811664938926697,1.0421655178070068,-0.24397441744804382,-0.22325703501701355,0.22456161677837372,-0.03862253949046135,-0.24240295588970184,-0.2145136445760727,0.11524445563554764,-0.1899128258228302,0.10361342132091522,0.208436518907547,0.22368447482585907,-0.15643776953220367,-0.12648765742778778,-0.1316317915916443,0.07848039269447327,0.03020918369293213,0.07427006214857101,0.21081015467643738,0.3879423141479492,0.37428441643714905,0.003571288427338004,0.1352367103099823,-0.14449013769626617,-0.09568444639444351,0.35612836480140686,0.19346126914024353,-0.009753670543432236,-0.08701178431510925,-0.07896237820386887,0.27275991439819336,-0.14074911177158356,-0.12826824188232422,-0.22257214784622192,0.2389899343252182,-0.25335726141929626,0.3281090557575226,-0.2543359100818634,-0.16955877840518951,0.1076183095574379,0.09591218829154968,0.11906525492668152,-0.17719560861587524,-0.18970268964767456,0.4092698097229004,0.11095120757818222,0.20285101234912872,0.47876250743865967,-0.07302588224411011,0.35492753982543945,-0.23071543872356415,0.4568125307559967,-0.05071677640080452,-0.034051768481731415,0.038023557513952255,0.6039491295814514,-0.1351679116487503,0.1983804702758789,0.6971991658210754,-0.17004841566085815,-0.12513214349746704,0.4780324697494507,-0.07178786396980286,-0.032340407371520996,0.2973251938819885,0.05474798381328583,0.6480200290679932,0.8758013248443604,-0.12804065644741058,-0.05818992108106613,0.14261679351329803,-0.18848364055156708,-0.08461429178714752,0.21786440908908844,-0.13530349731445312,-0.1465643048286438,-0.23833101987838745,0.21393448114395142,-0.14710603654384613,-0.27241945266723633,0.526441216468811,-0.021746886894106865,0.3359881043434143,-0.21810871362686157,-0.23762290179729462,0.1560807228088379,-0.23585885763168335,-0.07201270759105682,0.18079695105552673,0.20707562565803528,-0.2490176111459732,0.314950555562973,-0.20060239732265472,-0.23080147802829742,0.041466906666755676,-0.2149663269519806,0.17303967475891113,0.08348064869642258,0.2662535011768341,0.10377854853868484,0.49258947372436523,-0.07514877617359161,0.22842322289943695,0.10406722128391266,0.09674001485109329,-0.19988077878952026,0.05903111398220062,0.3673585057258606,-0.14960366487503052,0.08041778951883316,-0.13740074634552002,0.5508572459220886,-0.15066970884799957,0.5998833179473877,-0.23879234492778778,-0.2131454199552536,-0.022066831588745117,-0.16721050441265106,0.17456048727035522,0.09217345714569092,0.5712547302246094,-0.1066182553768158,0.4622560739517212,-0.10284961760044098,-0.16926763951778412
5,244,308,296,366,0.7076539397239685,-0.17208188772201538,0.8083969950675964,1.004102110862732,0.07987901568412781,0.004497276619076729,0.2840587794780731,-0.21676965057849884,-0.07237882912158966,-0.254585325717926,-0.006573071237653494,0.36331456899642944,-0.10348808765411377,0.4342389702796936,0.8158484101295471,-0.21192781627178192,-0.04094889760017395,0.25075656175613403,1.7529749870300293,0.14405906200408936,0.19613102078437805,0.19715377688407898,0.5173051953315735,0.1629675030708313,0.18984612822532654,0.3897901177406311,-0.18662256002426147,-0.16595342755317688,0.8016525506973267,0.12307775020599365,-0.1738281548023224,-0.10253974795341492,0.15512296557426453,0.6541903614997864,-0.0813385546207428,0.26380065083503723,-0.20610451698303223,0.0880485475063324,-0.05557919293642044,0.4606776833534241,-0.14037607610225677,-0.15286362171173096,0.5838930010795593,0.6593722105026245,0.14912505447864532,-0.09852398931980133,-0.19820497930049896,0.7558256387710571,0.6133028864860535,0.600416362285614,0.5325849056243896,0.4493168294429779,0.8178707361221313,-0.23804906010627747,1.4964388608932495,0.07910982519388199,0.5794461369514465,0.45437753200531006,0.7495779395103455,-0.07085993140935898,1.0082050561904907,0.39239996671676636,-0.16278508305549622,0.2994270324707031,0.3393406867980957,-0.04678929224610329,0.44671428203582764,0.24667991697788239,0.008523967117071152,0.5703040361404419,0.44913625717163086,-0.07477030158042908,-0.09622842073440552,0.4078749418258667,-0.1908532977104187,-0.05126556381583214,0.9442322850227356,-0.17124196887016296,0.06808625161647797,-0.139615997672081,0.16604460775852203,-0.16438457369804382,-0.2551921606063843,0.5751927495002747,0.2966882288455963,0.3018828332424164,-0.10577806085348129,-0.12126263976097107,0.12783443927764893,-0.23681539297103882,0.24298514425754547,0.1544276922941208,0.2801860570907593,-0.22805102169513702,0.9266597032546997,-0.11376240849494934,-0.26728296279907227,0.14995653927326202,-0.19222977757453918,0.12599103152751923,0.22744332253932953,-0.10894914716482162,0.1412009596824646,1.1601271629333496,0.06347324699163437,0.6422403454780579,0.042406994849443436,0.9429910182952881,-0.09989175200462341,-0.19904497265815735,0.7362061738967896,-0.11258167773485184,0.8656736016273499,0.12522941827774048,0.6471993327140808,0.012767834588885307,0.6346080303192139,-0.05963959917426109,-0.16843634843826294,0.021502600982785225,-0.13093611598014832,0.1364249289035797,0.8132268786430359,0.8305691480636597,-0.11804887652397156,1.636299967765808,0.10462400317192078,-0.2153712958097458
6,221,301,261,353,0.5471059679985046,-0.1773621290922165,0.23965050280094147,1.0508092641830444,-0.15030506253242493,-0.15840987861156464,0.366254061460495,-0.09086185693740845,-0.22453530132770538,-0.2610248625278473,0.12572051584720612,-0.1941952258348465,0.03945227339863777,0.13684988021850586,0.5798394083976746,-0.1784902960062027,-0.013701722025871277,-0.08897548913955688,0.40424883365631104,0.058734115213155746,0.14613144099712372,0.23446835577487946,0.5330307483673096,0.1120031476020813,0.19731582701206207,0.08169131726026535,-0.18415124714374542,-0.1520053595304489,0.567553699016571,0.25464481115341187,-0.10934609174728394,-0.23001210391521454,-0.08214215189218521,0.3389030992984772,-0.09561071544885635,-0.12099113315343857,-0.22576363384723663,0.14676380157470703,-0.11376682668924332,0.2740187346935272,-0.23710636794567108,-0.16674314439296722,0.10003656148910522,0.2979526221752167,0.06464951485395432,-0.1518276482820511,-0.1917252093553543,0.4064249098300934,0.3091307580471039,0.4799717366695404,0.6363639235496521,0.10114481300115585,0.6029168367385864,-0.2308596968650818,1.2188146114349365,-0.16232888400554657,0.09521334618330002,0.16425751149654388,0.7313829064369202,-0.1232580840587616,0.5598742365837097,0.5544090867042542,-0.1885232925415039,-0.042705077677965164,0.14196418225765228,-0.10729429125785828,0.06334549933671951,0.2528640925884247,0.013468061573803425,0.6161687970161438,0.4040456712245941,-0.16822238266468048,0.023189233615994453,0.2803938388824463,-0.12181228399276733,-0.07128863781690598,0.6267009377479553,-0.12211374193429947,-0.11908052116632462,-0.23462451994419098,0.13549931347370148,-0.16204452514648438,-0.27101215720176697,0.319975882768631,0.3689737021923065,0.11498557776212692,-0.15968303382396698,-0.2166302651166916,0.29272541403770447,-0.2124778777360916,-0.0426689051091671,0.15439504384994507,0.3784708082675934,-0.260787695646286,0.22288604080677032,-0.15044815838336945,-0.2349766492843628,-0.057722147554159164,-0.22279511392116547,0.14802302420139313,0.17975664138793945,0.09050092846155167,0.07700055092573166,0.8618581891059875,-0.01844554767012596,0.505103588104248,0.1254054307937622,0.39231589436531067,-0.1716982126235962,-0.12883885204792023,0.3028484880924225,-0.1744065135717392,0.6434000134468079,0.007593055721372366,0.5384499430656433,-0.09486611932516098,0.7287057042121887,-0.17183567583560944,-0.18052859604358673,0.09246057271957397,-0.13983137905597687,0.23900063335895538,0.22624607384204865,0.5730239748954773,-0.12509854137897491,0.6557157635688782,-0.1650550216436386,-0.19449497759342194
