id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,801,647,810,656,0.5622401237487793,-0.21687012910842896,-0.09681101888418198,1.4188660383224487,-0.05327264592051506,-0.27550801634788513,-0.19816452264785767,-0.2774108052253723,-0.18486791849136353,-0.18572555482387543,-0.1630084216594696,-0.17010189592838287,-0.18998335301876068,5.322532653808594,0.7286238670349121,-0.2412024438381195,-0.04951569810509682,0.3444571793079376,-0.2716600000858307,-0.17968051135540009,-0.1837007701396942,2.970043420791626,-0.25150051712989807,-0.2763979732990265,-0.1708206683397293,-0.2116832733154297,-0.20050738751888275,-0.21717067062854767,1.1906579732894897,-0.25743141770362854,-0.25502538681030273,-0.2633601129055023,-0.054779015481472015,0.29226478934288025,-0.24885907769203186,-0.26227763295173645,0.33086270093917847,-0.17965275049209595,-0.21930353343486786,0.04473263770341873,-0.27846452593803406,0.26561444997787476,-0.22017422318458557,0.12151004374027252,-0.24287255108356476,0.4301537275314331,-0.2771390974521637,0.48979443311691284,-0.27427810430526733,-0.2209252268075943,0.9468489289283752,-0.14085519313812256,-0.1381417065858841,-0.23594659566879272,0.8411156535148621,-0.1313083916902542,-0.27231475710868835,-0.19958390295505524,-0.09667856246232986,-0.24660716950893402,-0.254049152135849,0.6563770771026611,-0.18927708268165588,-0.21411201357841492,5.972969055175781,0.15866628289222717,-0.04466196894645691,0.242604061961174,-0.2543802261352539,-0.19725750386714935,1.340779185295105,-0.2667044699192047,-0.23781253397464752,-0.22916647791862488,0.3527950942516327,-0.2686324715614319,1.435922622680664,-0.22130754590034485,0.5133658647537231,-0.16920965909957886,0.668403148651123,-0.2774362862110138,-0.2784191370010376,-0.1898602843284607,-0.14077691733837128,-0.09573714435100555,-0.2342592477798462,-0.1789470613002777,1.3266137838363647,-0.2669471204280853,-0.23930811882019043,-0.2781374156475067,-0.2756337523460388,0.29130107164382935,-0.27651575207710266,-0.17861026525497437,0.06395138055086136,-0.23655065894126892,0.18155372142791748,-0.16483433544635773,1.3205232620239258,-0.13042014837265015,0.23452803492546082,0.27364256978034973,-0.15055230259895325,-0.27606073021888733,2.891528367996216,-0.17763502895832062,-0.16549672186374664,0.028621423989534378,-0.18016265332698822,-0.22169585525989532,-0.2677226662635803,2.3532204627990723,-0.25942984223365784,0.04036388918757439,-0.21899734437465668,-0.2755153477191925,0.5205987095832825,1.1693609952926636,0.4971129596233368,-0.13350728154182434,-0.2030726820230484,0.657164990901947,-0.2200876772403717,-0.2656276822090149,0.20261991024017334,0.3362564444541931
1,448,407,457,415,0.0758785828948021,-0.16950294375419617,-0.11118637770414352,1.5486252307891846,-0.06505772471427917,-0.2131298929452896,-0.2038130760192871,-0.26399239897727966,-0.2554134428501129,-0.10283839702606201,0.1206568256020546,-0.2682419717311859,-0.18447589874267578,5.440540790557861,0.7603503465652466,-0.20705267786979675,-0.0846363753080368,0.14162375032901764,-0.27845799922943115,-0.21159444749355316,-0.21257475018501282,3.1315197944641113,-0.26463815569877625,-0.27659332752227783,0.07849600911140442,-0.1620955914258957,-0.222611665725708,-0.1728752851486206,1.2255371809005737,-0.23286019265651703,-0.247521311044693,-0.21383360028266907,-0.10013454407453537,0.06317067891359329,-0.22013680636882782,-0.05404910072684288,0.3042720556259155,-0.22714801132678986,-0.031456880271434784,0.5934573411941528,-0.27373018860816956,0.32880300283432007,0.0839148610830307,-0.11138930916786194,-0.2702657878398895,0.557014524936676,-0.2544666528701782,0.19447427988052368,-0.23914185166358948,0.021437780931591988,1.0729050636291504,-0.27663299441337585,-0.23176120221614838,-0.22500889003276825,1.9486595392227173,-0.2641187608242035,-0.2751275897026062,-0.24295258522033691,-0.1729230135679245,-0.23749621212482452,-0.2289678007364273,1.0085766315460205,0.18914403021335602,-0.2736586630344391,4.822681427001953,0.4339079260826111,-0.018857359886169434,0.13121935725212097,-0.27636900544166565,-0.22118690609931946,0.2119070291519165,-0.17936274409294128,0.11495164036750793,-0.16218474507331848,0.5030916929244995,-0.2724142372608185,0.37868306040763855,-0.21325017511844635,0.6246514320373535,-0.14191888272762299,0.2881360948085785,-0.26595765352249146,-0.27433058619499207,-0.27727529406547546,-0.24580955505371094,-0.11554219573736191,-0.2517295777797699,-0.18743887543678284,3.7197721004486084,-0.1917363703250885,-0.2766251862049103,-0.2753066420555115,-0.25166043639183044,0.5477004647254944,-0.274191677570343,-0.26923397183418274,0.4707617461681366,-0.2315385937690735,1.0192948579788208,-0.1907535195350647,2.1565535068511963,-0.09277091920375824,0.43209776282310486,-0.03449457511305809,-0.15633147954940796,-0.27655988931655884,3.6249945163726807,-0.14248275756835938,-0.16621164977550507,0.1712154746055603,-0.1769750714302063,-0.20860996842384338,-0.2547113299369812,1.4987677335739136,-0.2753032147884369,0.13501833379268646,-0.21102701127529144,-0.2009376883506775,0.8115717172622681,1.291558027267456,0.604228138923645,0.060550108551979065,-0.2114047408103943,0.13047176599502563,-0.2284502536058426,-0.25086063146591187,-0.20106007158756256,0.2969118654727936
2,670,192,678,200,0.38022756576538086,-0.2777998447418213,-0.023682110011577606,0.94997638463974,-0.09101863205432892,-0.27683863043785095,-0.2054879069328308,-0.26277628540992737,-0.2599027156829834,-0.23984640836715698,0.6216408610343933,-0.23068813979625702,0.36732739210128784,0.07507370412349701,-0.16906538605690002,-0.1230178251862526,-0.26695558428764343,-0.16343586146831512,-0.27712270617485046,-0.2469138503074646,-0.18475241959095,-0.16746777296066284,0.36036571860313416,-0.05324162542819977,0.17217810451984406,-0.2013847827911377,-0.1735127866268158,-0.22741316258907318,-0.03330586105585098,0.5977447032928467,-0.17487832903862,-0.17875592410564423,-0.03007120080292225,0.19043174386024475,-0.24042099714279175,-0.274485319852829,-0.26686394214630127,-0.0368962399661541,-0.2780781686306,-0.18763267993927002,-0.27330318093299866,-0.2595900595188141,-0.2507467269897461,-0.24342560768127441,0.6172244548797607,-0.2687009274959564,-0.2783330976963043,0.17749767005443573,0.06841486692428589,0.14671553671360016,0.2908371686935425,-0.22951780259609222,-0.02460382506251335,-0.25588181614875793,-0.16483719646930695,-0.15864546597003937,-0.24371112883090973,0.019686276093125343,-0.06245728209614754,-0.2402832806110382,-0.05373436585068703,0.9301443696022034,0.005732512567192316,-0.27813079953193665,0.07065299153327942,0.13979089260101318,-0.17474503815174103,-0.0298161618411541,0.23547957837581635,1.0934934616088867,0.5111580491065979,-0.27583178877830505,-0.026437457650899887,-0.07910279929637909,-0.13311819732189178,-0.27604758739471436,0.20646336674690247,-0.2677527368068695,-0.27404510974884033,-0.1606067270040512,0.015835700556635857,-0.24925673007965088,-0.25185176730155945,-0.19014206528663635,-0.0803825706243515,0.563670814037323,-0.15671062469482422,-0.1315135955810547,0.11000580340623856,-0.2784636616706848,-0.20434990525245667,0.36388713121414185,0.16564740240573883,-0.23263554275035858,-0.27846208214759827,-0.2749735414981842,-0.21640242636203766,0.029919743537902832,-0.18832078576087952,0.37436074018478394,-0.07192385941743851,0.11823847889900208,0.07266148179769516,0.10412761569023132,-0.27026042342185974,-0.13335582613945007,0.14200972020626068,-0.22006574273109436,0.036304932087659836,0.11911776661872864,-0.08529665321111679,-0.2725682258605957,-0.27186474204063416,-0.24718251824378967,0.6538159251213074,-0.27163851261138916,0.8393977284431458,-0.26288336515426636,-0.2752820551395416,-0.1711806207895279,-0.08639964461326599,0.5024519562721252,-0.26503416895866394,0.21171922981739044,-0.14887435734272003,0.3641740679740906,-0.17647472023963928,-0.24347011744976044
3,421,445,429,453,0.7935094833374023,-0.25258463621139526,-0.072455495595932,0.9144334197044373,-0.04617394506931305,-0.275105357170105,-0.1862742006778717,-0.27417826652526855,-0.25282320380210876,-0.2356293648481369,0.6733236908912659,-0.24501493573188782,-0.0991814061999321,0.7148977518081665,-0.14488758146762848,-0.1556967943906784,-0.1888030469417572,-0.19042430818080902,-0.1829633116722107,-0.25363194942474365,-0.2736968994140625,0.08510174602270126,-0.12385033071041107,-0.1633605659008026,-0.04282795265316963,-0.17155295610427856,-0.23741132020950317,-0.2773036062717438,0.13136707246303558,0.5473905801773071,-0.26854512095451355,-0.22214017808437347,0.16780148446559906,0.16307979822158813,-0.24137665331363678,-0.26762688159942627,-0.2744462788105011,0.1435209959745407,-0.275839626789093,-0.2357931137084961,-0.2719717025756836,-0.2535008192062378,-0.26163163781166077,-0.22461791336536407,0.7235087752342224,-0.23196110129356384,-0.2691188454627991,0.5728374123573303,-0.004508624318987131,-0.16201725602149963,0.23479795455932617,-0.12336348742246628,0.021249117329716682,-0.20909090340137482,-0.2330612689256668,-0.19954262673854828,-0.24716314673423767,-0.10855700820684433,-0.055060841143131256,-0.22458656132221222,0.2645001709461212,1.0188311338424683,-0.17489831149578094,-0.2580396831035614,2.1160495281219482,-0.22823776304721832,-0.27150318026542664,0.0027136956341564655,-0.0974823608994484,0.5858025550842285,1.8551565408706665,-0.2622956931591034,-0.19754496216773987,-0.24635256826877594,0.030113721266388893,-0.26449891924858093,0.3895125091075897,-0.2689177393913269,-0.2573287785053253,-0.18750037252902985,0.09771323204040527,-0.26684367656707764,-0.27503490447998047,-0.2753373384475708,0.16115833818912506,-0.12153569608926773,-0.2664017975330353,-0.11269679665565491,0.1826702356338501,-0.2640123665332794,-0.1550181806087494,0.02739717997610569,-0.07904569059610367,-0.21235054731369019,-0.27399376034736633,-0.23025298118591309,-0.2690814733505249,0.07619013637304306,-0.277764230966568,0.5929746031761169,0.08517284691333771,0.560874342918396,0.19128726422786713,0.30452555418014526,-0.27448660135269165,0.1628701239824295,0.18051795661449432,-0.26271742582321167,-0.24888627231121063,0.19502700865268707,-0.276409775018692,-0.2704549729824066,-0.2747746407985687,0.13278493285179138,0.27421507239341736,-0.26506805419921875,0.20571593940258026,-0.27603936195373535,-0.2783094048500061,0.11165090650320053,-0.061799246817827225,0.4014844596385956,-0.2677031457424164,0.7044918537139893,-0.13425935804843903,-0.03408464044332504,0.4328433871269226,-0.2104063332080841
4,315,650,323,657,0.4590475261211395,-0.2704111933708191,0.13602976500988007,0.8895450234413147,-0.02335304021835327,-0.27502739429473877,-0.18457795679569244,-0.2763326168060303,-0.2669127285480499,-0.2758450508117676,1.448061227798462,-0.23958109319210052,-0.17375905811786652,0.9921797513961792,-0.23105521500110626,-0.1315721571445465,-0.09670870751142502,-0.1048307940363884,-0.12932467460632324,-0.15110453963279724,-0.27426666021347046,-0.2765383720397949,-0.2202252894639969,-0.22778189182281494,-0.08722995966672897,-0.27109670639038086,-0.2666904330253601,-0.25392037630081177,0.4737605154514313,0.1552639752626419,-0.25287407636642456,-0.08586670458316803,0.01580190844833851,0.6927933096885681,-0.24242952466011047,-0.26357465982437134,-0.2725350856781006,-0.12450163066387177,-0.2762267291545868,-0.25486329197883606,-0.2603236436843872,-0.2604585587978363,-0.2235676497220993,-0.09230703115463257,0.6873165965080261,-0.2781517505645752,-0.24822773039340973,0.691165566444397,1.2302063703536987,0.34997326135635376,0.01969062350690365,-0.27739182114601135,0.17751343548297882,-0.2730015516281128,-0.254567950963974,-0.16344355046749115,-0.246921569108963,0.25107231736183167,-0.14080074429512024,-0.12293481081724167,1.1946417093276978,1.9667927026748657,-0.18427960574626923,0.30716657638549805,1.911849021911621,-0.264771431684494,-0.18461710214614868,-0.18640117347240448,-0.1272270679473877,1.747017741203308,1.4037017822265625,-0.22436299920082092,-0.2359575629234314,0.040932558476924896,-0.22112369537353516,-0.2777767777442932,0.4860149621963501,-0.2500821053981781,-0.20887969434261322,-0.23844093084335327,-0.2559521794319153,-0.27788352966308594,-0.2701927423477173,-0.003903632052242756,-0.235761359333992,-0.2140047252178192,-0.27091652154922485,-0.08613419532775879,0.007096891291439533,-0.2775680720806122,-0.1842038631439209,0.029800819233059883,-0.22250305116176605,-0.2057987004518509,-0.26130539178848267,-0.22329169511795044,-0.26880115270614624,-0.21067802608013153,-0.12805944681167603,0.3058854639530182,-0.11339367181062698,0.013891336508095264,0.4277767241001129,0.49248772859573364,-0.24284519255161285,0.6425887942314148,0.2482190877199173,-0.19854380190372467,-0.19882012903690338,0.753125011920929,-0.2725660800933838,-0.2607663571834564,-0.23523949086666107,-0.20266517996788025,0.792556881904602,-0.24488495290279388,3.290783643722534,-0.16267794370651245,-0.2637496292591095,-0.2376234382390976,-0.13347822427749634,0.17662599682807922,-0.27281591296195984,0.9382112622261047,-0.09351585060358047,0.3820643424987793,0.23189614713191986,-0.2743673026561737
5,306,692,315,700,-0.13121430575847626,-0.19076181948184967,-0.2563621997833252,1.724112629890442,-0.13138900697231293,0.8115264773368835,-0.22804436087608337,-0.21341472864151,-0.24192889034748077,0.46616706252098083,-0.18123991787433624,-0.03844461590051651,-0.2552192509174347,3.0419366359710693,0.9367886185646057,-0.2541133761405945,-0.12182082235813141,-0.25896310806274414,-0.2558285593986511,-0.09730789810419083,-0.08760737627744675,4.2414727210998535,-0.23782280087471008,-0.2775658369064331,4.259552001953125,-0.1656867414712906,-0.27758362889289856,-0.05778391659259796,-0.24734559655189514,-0.23836952447891235,0.21153144538402557,-0.17159375548362732,0.01519759651273489,-0.1907484382390976,-0.2719361484050751,-0.2172737419605255,0.5884109139442444,-0.03623678907752037,-0.15330193936824799,-0.24945436418056488,-0.2749941647052765,0.8810265064239502,0.26112762093544006,-0.20369483530521393,-0.2757328152656555,0.8439043760299683,-0.25838303565979004,1.2010072469711304,0.12206307798624039,-0.27842655777931213,0.16199596226215363,-0.11902427673339844,-0.24145446717739105,0.5279196500778198,-0.017462225630879402,-0.07569592446088791,-0.24643594026565552,-0.23528072237968445,-0.27330371737480164,-0.19253991544246674,-0.2749384641647339,-0.21790309250354767,0.3093021512031555,-0.16448643803596497,-0.2731947600841522,-0.24058984220027924,-0.26714077591896057,-0.26936715841293335,0.4661807715892792,-0.27622145414352417,-0.2094210386276245,-0.15735270082950592,-0.27593278884887695,-0.12305932492017746,0.28169962763786316,-0.2178962379693985,-0.2685152590274811,-0.17208580672740936,0.3724902868270874,-0.130334734916687,1.8589130640029907,-0.2637282907962799,-0.2775923013687134,-0.2571086287498474,0.7273607850074768,-0.07497190684080124,-0.2606981694698334,-0.03258549049496651,0.2772715985774994,-0.2693679928779602,-0.14087435603141785,0.34036627411842346,-0.1608990579843521,1.1340084075927734,-0.17840762436389923,-0.26449844241142273,0.4357473850250244,-0.24040460586547852,0.5699835419654846,-0.21817797422409058,-0.0741211399435997,-0.153485506772995,0.004715822637081146,-0.07253985852003098,-0.07921554893255234,-0.2784557044506073,2.714884042739868,0.8107548356056213,0.21461071074008942,-0.27367347478866577,-0.18065504729747772,-0.26962965726852417,-0.2514842450618744,1.7684274911880493,-0.2096337378025055,0.007540526334196329,-0.09092272073030472,-0.27760574221611023,-0.002489914884790778,1.7674026489257812,1.093959093093872,1.0200836658477783,-0.276140958070755,0.21945638954639435,-0.22517336905002594,-0.24529163539409637,-0.08900739997625351,0.4559490978717804
6,276,325,284,333,-0.1181521862745285,-0.14090357720851898,-0.1822706162929535,1.6838144063949585,-0.09645431488752365,1.480312705039978,-0.14604076743125916,-0.25981107354164124,-0.16691766679286957,0.4985504150390625,-0.16078327596187592,-0.07364017516374588,-0.19653059542179108,5.368756294250488,0.12169325351715088,-0.2783578038215637,-0.08618246018886566,-0.1816226691007614,-0.2464851438999176,-0.24841083586215973,-0.08308979123830795,3.331392765045166,-0.2700689733028412,-0.27491122484207153,1.803695559501648,-0.16790790855884552,-0.21037517488002777,-0.03570089116692543,-0.25326263904571533,-0.26227447390556335,-0.23424272239208221,-0.17681452631950378,-0.16418275237083435,-0.07902198284864426,-0.2780279517173767,-0.20380032062530518,0.48145049810409546,-0.05390601605176926,-0.20799338817596436,-0.21529419720172882,-0.2163400650024414,0.7410112619400024,0.3215394616127014,-0.231268510222435,-0.22772133350372314,0.5726596713066101,-0.1628674417734146,1.2310830354690552,1.8011070489883423,-0.2687784731388092,0.1710355579853058,0.616310179233551,-0.2783752679824829,0.5250917673110962,-0.27604401111602783,-0.11672542989253998,-0.20477288961410522,-0.2761272192001343,-0.19265775382518768,-0.18110324442386627,-0.26958000659942627,-0.2545696794986725,0.738907516002655,-0.22973445057868958,0.749509334564209,-0.055130694061517715,-0.17280569672584534,-0.2622820734977722,-0.1588861048221588,-0.21910712122917175,-0.12243358790874481,-0.16158895194530487,-0.27399688959121704,-0.13707156479358673,-0.006288406439125538,-0.17134729027748108,-0.27837613224983215,-0.11454105377197266,0.2079014778137207,-0.11707529425621033,2.697641611099243,-0.27277153730392456,-0.27794361114501953,-0.2597126066684723,-0.14915283024311066,-0.07138870656490326,-0.2654612362384796,-0.06459316611289978,-0.2759270966053009,-0.2523437440395355,0.005643314216285944,0.7729631066322327,-0.2562105059623718,1.3577169179916382,-0.174226775765419,-0.26317310333251953,0.1766105443239212,-0.1360192447900772,1.2001674175262451,-0.19567808508872986,-0.27688637375831604,-0.10846851021051407,-0.04176638275384903,-0.1797286570072174,-0.08517877012491226,0.11524453014135361,3.2836296558380127,1.3724442720413208,-0.08203878998756409,-0.08974841982126236,-0.08644519001245499,-0.2759897708892822,-0.19594383239746094,0.9157910346984863,-0.20727330446243286,-0.2537228465080261,-0.13742774724960327,-0.18024282157421112,0.2274959832429886,1.7271870374679565,0.8581570982933044,0.5648382902145386,-0.27709338068962097,0.07007050514221191,-0.23376834392547607,-0.20293715596199036,-0.14431652426719666,0.21291647851467133
7,829,556,838,564,0.35707375407218933,-0.2623745799064636,0.1521594077348709,0.9958236813545227,-0.1274244487285614,-0.2783432900905609,-0.11812914162874222,-0.17610928416252136,-0.2760096788406372,-0.1920567750930786,0.8319212794303894,-0.25906112790107727,0.47357144951820374,0.19619034230709076,-0.1487000584602356,-0.13308532536029816,-0.27005085349082947,-0.20376841723918915,-0.2668526768684387,-0.27666839957237244,-0.22355158627033234,-0.11418724805116653,0.17837770283222198,0.007856561802327633,0.1825183629989624,-0.15504828095436096,-0.17297181487083435,-0.2742045223712921,0.10206089913845062,0.5049766898155212,-0.07539677619934082,-0.19913877546787262,0.050844497978687286,0.2490190863609314,-0.22788891196250916,-0.275848388671875,-0.24965886771678925,0.3973887860774994,-0.2741692364215851,0.015909116715192795,-0.27573296427726746,-0.23248837888240814,-0.25283050537109375,-0.0394999124109745,0.8094690442085266,-0.24346515536308289,-0.20537447929382324,0.5457677841186523,-0.023202132433652878,-0.01063122134655714,0.36872413754463196,-0.249556764960289,0.11141499876976013,-0.20320406556129456,-0.12288673967123032,-0.2325134426355362,-0.26858165860176086,-0.14680969715118408,-0.027092382311820984,-0.24986523389816284,-0.051825881004333496,1.415717601776123,-0.156365767121315,-0.21442432701587677,0.5873640775680542,0.028812918812036514,-0.22732406854629517,-0.047891609370708466,0.22617290914058685,0.7777621746063232,0.9288495779037476,-0.2736136019229889,-0.14288929104804993,0.006688103545457125,-0.19398385286331177,-0.2634235620498657,0.3109719753265381,-0.17802295088768005,-0.23255188763141632,-0.26424160599708557,-0.08373724669218063,-0.27484530210494995,-0.2768414616584778,-0.1629151701927185,-0.1985708773136139,0.08272244036197662,-0.27062681317329407,-0.18722034990787506,0.644141674041748,-0.23191392421722412,-0.27519282698631287,0.10367931425571442,0.2009562999010086,-0.2497280091047287,-0.24541252851486206,-0.26377856731414795,-0.22528576850891113,0.2947956323623657,-0.1871844381093979,0.36049386858940125,0.16181735694408417,0.6693475246429443,0.2576395869255066,0.4857492744922638,-0.26502102613449097,0.05335322767496109,0.3623873293399811,-0.2477165013551712,0.1688922792673111,0.2016269862651825,-0.15980090200901031,-0.2775776982307434,-0.272134006023407,-0.14535075426101685,0.36266714334487915,-0.2519795000553131,0.95566326379776,-0.270921915769577,-0.27844464778900146,-0.16514398157596588,-0.0778971016407013,0.5158935189247131,-0.276004433631897,0.29010796546936035,-0.05155725032091141,0.2706616520881653,-0.07349371165037155,-0.22379402816295624
8,265,356,273,364,-0.1481364369392395,-0.09353753179311752,-0.19549301266670227,1.0110011100769043,-0.0059193274937570095,-0.27306875586509705,-0.2263285517692566,-0.2325219064950943,-0.11490097641944885,-0.23281754553318024,0.9161701798439026,-0.18877734243869781,-0.22869355976581573,1.9031314849853516,0.0759241133928299,-0.18863734602928162,-0.005519925616681576,-0.08504337072372437,2.2917258739471436,-0.09431865811347961,-0.16962900757789612,-0.2517049312591553,-0.27551063895225525,-0.07637853175401688,2.8502891063690186,-0.27232950925827026,-0.13435432314872742,-0.047940533608198166,-0.2696059048175812,-0.1807754635810852,-0.20451657474040985,-0.186072438955307,-0.26059257984161377,0.7183220982551575,-0.2591891884803772,-0.18907037377357483,-0.24544230103492737,-0.16830958425998688,-0.19628646969795227,-0.09129256010055542,-0.18384607136249542,-0.10984731465578079,1.833249568939209,-0.2152687907218933,-0.19352494180202484,-0.2642967700958252,-0.06737159192562103,1.13597571849823,5.428990364074707,1.6090753078460693,-0.055621713399887085,-0.27079859375953674,-0.27647778391838074,-0.27440550923347473,-0.20549075305461884,-0.0032902501989156008,-0.21199561655521393,0.013304874300956726,-0.13568957149982452,-0.015853993594646454,2.240114212036133,-0.16637955605983734,0.613204836845398,-0.19790232181549072,-0.27743086218833923,-0.2772088944911957,-0.2660118341445923,-0.2183321714401245,0.20621663331985474,1.0150260925292969,-0.22250400483608246,-0.051615241914987564,-0.27845677733421326,-0.255196213722229,0.21976011991500854,-0.26422494649887085,-0.22848233580589294,-0.12901218235492706,-0.2761767506599426,-0.019361557438969612,0.2906647026538849,-0.2578648030757904,-0.1901559978723526,-0.18636494874954224,0.10902075469493866,-0.09035167098045349,-0.0388784296810627,-0.03859921544790268,-0.23034065961837769,-0.14123544096946716,-0.15654224157333374,0.44292083382606506,-0.2244301587343216,-0.27846449613571167,-0.06285393238067627,-0.19027793407440186,-0.25611412525177,-0.1844143569469452,0.9075770974159241,-0.09570374339818954,-0.2141716629266739,-0.16407600045204163,0.038470637053251266,0.10143740475177765,-0.10570084303617477,0.09915973246097565,0.2124226987361908,-0.24811555445194244,-0.2243790179491043,0.12364727258682251,-0.24714142084121704,-0.27202945947647095,-0.0996597483754158,-0.22285950183868408,0.44957876205444336,-0.20997357368469238,3.477327823638916,2.143925428390503,-0.2284391075372696,-0.22564750909805298,0.1041080579161644,0.3783884346485138,-0.2558867633342743,1.4495850801467896,-0.20241405069828033,-0.2722545266151428,-0.0944325402379036,-0.27759110927581787
