id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,723,620,741,636,1.0664385557174683,-0.26561981439590454,-0.023303380236029625,0.8741739988327026,-0.03304985910654068,-0.2780352532863617,0.05164046958088875,-0.27677589654922485,-0.26735615730285645,-0.2556576132774353,0.800198495388031,-0.2722175121307373,-0.19335146248340607,0.4855898320674896,-0.05259586498141289,-0.20404204726219177,-0.1860942244529724,-0.20481067895889282,-0.1903427243232727,-0.2747153639793396,-0.2761472761631012,0.15359137952327728,0.002312533324584365,-0.11289401352405548,-0.15600769221782684,-0.22226987779140472,-0.16236574947834015,-0.2771367132663727,0.33956652879714966,0.44506561756134033,-0.2782025635242462,-0.2604295611381531,0.08972770720720291,0.29693761467933655,-0.2191774547100067,-0.26926979422569275,-0.2781660556793213,0.04341673478484154,-0.2783975303173065,-0.26709648966789246,-0.2726222574710846,-0.2634686827659607,-0.2632862627506256,-0.13707950711250305,0.5759548544883728,-0.24201883375644684,-0.2765304446220398,0.582761287689209,0.3207339942455292,-0.02218034118413925,0.17764271795749664,0.06032615900039673,0.26620015501976013,-0.1634148508310318,-0.12102010846138,-0.13245227932929993,-0.2695936858654022,0.16838683187961578,0.1904030442237854,-0.2267993986606598,0.5254446864128113,0.9827994704246521,-0.12617716193199158,-0.25728216767311096,2.071293830871582,-0.2739167809486389,-0.2596294581890106,0.07286068052053452,-0.09675838053226471,0.729642391204834,1.870297908782959,-0.2671632766723633,-0.1797148734331131,-0.15647104382514954,0.10478556156158447,-0.250047892332077,0.35294297337532043,-0.2784506380558014,-0.24427346885204315,-0.13227136433124542,0.0039650616236031055,-0.25714167952537537,-0.2592478096485138,-0.26167190074920654,0.3503982126712799,-0.16297674179077148,-0.25643599033355713,-0.12376780807971954,0.04467490687966347,-0.27838554978370667,-0.1363091915845871,0.1027940958738327,-0.06118551641702652,-0.196708083152771,-0.27753889560699463,-0.21310710906982422,-0.2673436105251312,-0.021819645538926125,-0.2671261429786682,0.6185733675956726,0.1461070328950882,0.6095865964889526,0.16426603496074677,0.49382421374320984,-0.276631236076355,0.2987539768218994,-0.0568794310092926,-0.2656077742576599,-0.2773984372615814,-0.08843395113945007,-0.2741365432739258,-0.2669913172721863,-0.26738545298576355,0.03737600892782211,0.5105668306350708,-0.2726452648639679,0.18129883706569672,-0.2784644365310669,-0.27235037088394165,0.17617389559745789,-0.08652222901582718,0.5133064985275269,-0.27076005935668945,0.767345666885376,-0.12368086725473404,-0.022527489811182022,0.5136094093322754,-0.2280973494052887
1,510,569,528,586,1.4073823690414429,-0.26123467087745667,0.06936405599117279,0.9142662882804871,-0.028614724054932594,-0.2784460783004761,-0.2259603887796402,-0.25041988492012024,-0.23754754662513733,-0.27123701572418213,0.6141889691352844,-0.23646768927574158,-0.03454253077507019,1.157009243965149,-0.2104283720254898,-0.1847461611032486,-0.16030463576316833,-0.2243809551000595,-0.16318674385547638,-0.18989624083042145,-0.19762413203716278,0.1380578875541687,0.15324093401432037,-0.2510668635368347,-0.12463758140802383,-0.19072988629341125,-0.22078391909599304,-0.2746462821960449,0.9932584762573242,0.3849742114543915,-0.22379262745380402,-0.1676701158285141,0.09894093871116638,0.2261064052581787,-0.2661063075065613,-0.26894906163215637,-0.2322581708431244,0.002047654241323471,-0.26384738087654114,-0.1911875307559967,-0.27476832270622253,-0.22479134798049927,-0.19396719336509705,0.22115680575370789,-0.005685105919837952,-0.23630619049072266,-0.2726389169692993,0.5444729924201965,-0.09313219785690308,-0.10198523104190826,0.137064129114151,0.0006758347153663635,0.2978370785713196,-0.1805979460477829,-0.03293205052614212,-0.17640277743339539,-0.26730507612228394,-0.11350255459547043,-0.0485047809779644,-0.24335622787475586,-0.09127307683229446,1.1398181915283203,-0.16845643520355225,-0.17918413877487183,2.5171446800231934,-0.25157761573791504,-0.18443936109542847,0.4045359194278717,-0.12363409250974655,0.5760801434516907,1.7635111808776855,-0.12437529861927032,-0.2556275725364685,-0.1204487755894661,-0.015281124040484428,-0.2690337896347046,1.0723034143447876,-0.25639256834983826,-0.11727557331323624,-0.11025373637676239,-0.15786278247833252,-0.2394508421421051,-0.26565173268318176,-0.2563876807689667,-0.08583801984786987,-0.23730123043060303,-0.16979533433914185,-0.11639465391635895,0.07233916223049164,-0.24990680813789368,-0.1296227127313614,-0.03644202649593353,0.06808246672153473,-0.25105714797973633,-0.27531278133392334,-0.14956137537956238,-0.2560734748840332,0.10476601123809814,-0.25020650029182434,0.323588103055954,0.3332347571849823,0.602470874786377,0.3987075388431549,0.5947301387786865,-0.2782127857208252,0.06108498573303223,-0.04415832459926605,-0.16121017932891846,-0.23018738627433777,-0.09312469512224197,-0.21337264776229858,-0.2723783850669861,-0.25811251997947693,0.5052445530891418,0.25297310948371887,-0.23014381527900696,0.23190151154994965,-0.27279284596443176,-0.2509867250919342,0.17404505610466003,-0.10302136838436127,0.3902137279510498,-0.200260728597641,0.697718620300293,-0.10517476499080658,-0.016845501959323883,1.1040133237838745,-0.20357462763786316
2,827,456,847,474,0.5246216654777527,-0.25899380445480347,0.09401284903287888,0.8745173811912537,-0.02390426956117153,-0.27292099595069885,-0.07623373717069626,-0.27562323212623596,-0.2700050175189972,-0.27317237854003906,1.1047437191009521,-0.2310904562473297,-0.012968084774911404,0.4159122407436371,-0.1877955049276352,-0.13854654133319855,-0.2259669452905655,-0.2439485639333725,-0.22534213960170746,-0.25612226128578186,-0.27152904868125916,-0.13522860407829285,0.24043822288513184,-0.22027632594108582,-0.1297038495540619,-0.2580057978630066,-0.1783394068479538,-0.26635026931762695,0.39287659525871277,0.3706214725971222,-0.27759450674057007,-0.12094933539628983,0.037662431597709656,0.24431923031806946,-0.2608625590801239,-0.2742442488670349,-0.2698834538459778,-0.008011520840227604,-0.2679090201854706,-0.15885500609874725,-0.27459457516670227,-0.2500084340572357,-0.2765525281429291,-0.09010618925094604,0.02544870413839817,-0.2673415541648865,-0.27120813727378845,0.47602513432502747,0.34242865443229675,0.23839066922664642,0.10245761275291443,-0.24325799942016602,0.27381864190101624,-0.241098552942276,-0.1848570555448532,-0.07891933619976044,-0.27660632133483887,0.0023158772382885218,0.1921491026878357,-0.25272583961486816,0.08898599445819855,1.3525298833847046,-0.19501273334026337,-0.10780103504657745,0.5275757908821106,-0.26714158058166504,-0.2729858160018921,0.10162074118852615,-0.07657265663146973,0.8673741817474365,0.6840115785598755,-0.2744636535644531,-0.1789727658033371,0.0189337320625782,-0.019493786618113518,-0.27839910984039307,0.07696607708930969,-0.2755780816078186,-0.26488322019577026,-0.08524033427238464,-0.1428651064634323,-0.25713789463043213,-0.2665547728538513,-0.26299482583999634,-0.1069774478673935,-0.2549281716346741,-0.14649081230163574,-0.06702429056167603,0.21648764610290527,-0.276785284280777,-0.16137875616550446,0.035494014620780945,0.011959170922636986,-0.22643467783927917,-0.27447351813316345,-0.2630753219127655,-0.2727939784526825,0.04193859174847603,-0.2407878339290619,0.336723655462265,0.08493983000516891,0.19592848420143127,0.2160022109746933,0.27718105912208557,-0.2611435055732727,0.2782231271266937,-0.09790857881307602,-0.19098468124866486,-0.23407603800296783,0.027555245906114578,-0.2660088539123535,-0.2697104215621948,-0.26219436526298523,-0.05625367909669876,0.5598931312561035,-0.2671891152858734,1.3973153829574585,-0.2613649070262909,-0.23499120771884918,0.07971914112567902,-0.1223887950181961,0.6363716125488281,-0.2693682312965393,0.4739854335784912,-0.14165237545967102,0.18555337190628052,-0.051256924867630005,-0.243124321103096
3,299,542,316,558,0.43667107820510864,-0.26502731442451477,0.3361540138721466,0.9999380111694336,-0.11015494912862778,-0.26972606778144836,-0.2707599103450775,-0.11314927786588669,-0.2669216990470886,-0.26009419560432434,0.539300799369812,-0.2179037183523178,0.46741339564323425,-0.03760191798210144,-0.12025918811559677,-0.0817120224237442,-0.2710282802581787,-0.18684084713459015,-0.2395978420972824,-0.2784119248390198,-0.2029670625925064,0.14298895001411438,0.6695343255996704,-0.20732048153877258,0.2321876883506775,-0.19163259863853455,-0.19567349553108215,-0.277449369430542,0.19012919068336487,0.6479876637458801,-0.029228197410702705,-0.2237074226140976,0.002383607905358076,0.10127931088209152,-0.2455020546913147,-0.23143097758293152,-0.23217295110225677,0.07091215997934341,-0.2603328824043274,-0.18857696652412415,-0.27846387028694153,-0.17007704079151154,-0.2776064872741699,-0.1401090919971466,0.04417676478624344,-0.2147350311279297,-0.1887243390083313,0.394832581281662,-0.031801141798496246,-0.03804388269782066,0.20206758379936218,-0.15478810667991638,0.2230021059513092,-0.12042306363582611,0.12738870084285736,-0.1350255310535431,-0.27324700355529785,0.012183371931314468,-0.022680679336190224,-0.24543938040733337,-0.20279951393604279,0.5639264583587646,-0.11660430580377579,-0.24470685422420502,-0.1986040323972702,-0.17485666275024414,-0.2684009373188019,0.409997820854187,0.12668992578983307,0.42703816294670105,0.35833925008773804,-0.26471808552742004,-0.20127058029174805,-0.12034089118242264,0.024430979043245316,-0.26352372765541077,0.23975826799869537,-0.26965853571891785,-0.23558838665485382,-0.21272961795330048,0.03368769958615303,-0.2783478796482086,-0.27477240562438965,-0.26753106713294983,-0.15952201187610626,0.03616034612059593,-0.0722120925784111,-0.1604415476322174,0.18049952387809753,-0.1266806423664093,-0.2564000189304352,0.2281634360551834,0.6578505039215088,-0.26701053977012634,-0.26803699135780334,-0.271396666765213,-0.17742884159088135,0.6427597403526306,-0.22471365332603455,0.18457281589508057,0.03756032511591911,0.4524097442626953,0.21043388545513153,0.4217894673347473,-0.25244370102882385,0.21120795607566833,0.0019582111854106188,-0.22661611437797546,-0.06698384135961533,-0.14802293479442596,-0.13023163378238678,-0.260406494140625,-0.2740190625190735,-0.15745334327220917,0.4560137689113617,-0.2590984106063843,-0.0784696415066719,-0.27804678678512573,-0.2546219229698181,0.0760297104716301,-0.10094847530126572,0.8591424822807312,-0.2748827338218689,-0.056159935891628265,-0.055609118193387985,0.05050503835082054,-0.09432923793792725,-0.19679081439971924
4,595,561,613,577,-0.23737095296382904,-0.2644064128398895,-0.2589161694049835,1.6096495389938354,-0.050391215831041336,0.6395040154457092,-0.27510544657707214,-0.24307504296302795,-0.2597583830356598,-0.21015821397304535,-0.17967447638511658,-0.23668311536312103,-0.25724658370018005,0.3760794997215271,0.5824454426765442,-0.2693013846874237,-0.21720843017101288,-0.19964320957660675,-0.1370772123336792,0.6231794953346252,-0.15613725781440735,4.2601447105407715,-0.2742439806461334,1.070358157157898,4.3727946281433105,-0.23110520839691162,-0.26188308000564575,-0.20868968963623047,-0.1069703921675682,-0.27707359194755554,-0.21363015472888947,-0.26502275466918945,-0.27754321694374084,-0.005903514567762613,-0.25624847412109375,-0.20479454100131989,0.7879918217658997,-0.015005414374172688,-0.22231502830982208,-0.24379883706569672,-0.26334187388420105,0.6504184603691101,0.44664111733436584,-0.020271627232432365,-0.26160967350006104,-0.13980022072792053,-0.14734521508216858,1.37362539768219,1.5427637100219727,-0.1627369076013565,1.994523286819458,1.7762483358383179,-0.26756206154823303,0.0119185084477067,0.17182958126068115,-0.12396872788667679,-0.26463499665260315,1.3686774969100952,3.603224515914917,-0.2718426287174225,-0.162981778383255,-0.2500210404396057,-0.22370216250419617,-0.18371105194091797,-0.2654803991317749,-0.26958099007606506,-0.2727132737636566,-0.2625104784965515,-0.26242515444755554,-0.1379546970129013,1.3093684911727905,-0.27837178111076355,-0.2591467797756195,-0.20488141477108002,0.3453195095062256,0.059830598533153534,-0.0579744428396225,-0.115688756108284,-0.27846455574035645,-0.15349553525447845,2.7649354934692383,-0.26360926032066345,-0.2784433364868164,-0.13798442482948303,-0.1313709169626236,-0.18092851340770721,-0.24473384022712708,-0.1727544516324997,-0.2591823935508728,-0.27791106700897217,-0.19779382646083832,1.3022651672363281,-0.09990022331476212,0.9316396713256836,-0.26749205589294434,0.4499853849411011,-0.04677429795265198,-0.26698487997055054,-0.20013906061649323,-0.17332753539085388,-0.26473695039749146,-0.2696358561515808,-0.0845380499958992,-0.24081511795520782,-0.18186214566230774,1.0298867225646973,-0.27414941787719727,-0.11475186049938202,0.21941407024860382,-0.2456251084804535,-0.20168322324752808,0.24139852821826935,-0.2779678702354431,-0.2774795889854431,-0.24750231206417084,-0.20858578383922577,-0.03989945352077484,-0.2749733328819275,-0.277670681476593,-0.2692795693874359,0.21445858478546143,-0.10209778696298599,-0.23101070523262024,0.06132812425494194,-0.13563494384288788,-0.1647447794675827,-0.05864362418651581,0.3591330647468567
5,346,521,363,537,-0.24929136037826538,-0.07905150204896927,-0.09844531863927841,1.6940464973449707,-0.023784896358847618,0.6794061660766602,-0.17169791460037231,-0.2535878121852875,-0.26092463731765747,-0.27438002824783325,-0.1851091980934143,-0.15032130479812622,-0.13374154269695282,-0.1703944057226181,1.4521392583847046,-0.2337438315153122,-0.14593109488487244,-0.2576741874217987,-0.09655998647212982,0.2189020961523056,-0.22137121856212616,5.26865816116333,-0.22446730732917786,6.345386028289795,0.22135689854621887,-0.1963430494070053,-0.2159910649061203,-0.24220238626003265,-0.06826142221689224,-0.213653102517128,-0.2782133221626282,-0.2492426037788391,-0.2582249343395233,-0.03780006617307663,-0.23325803875923157,0.3275274932384491,1.176071047782898,-0.005120465997606516,-0.278423935174942,-0.23715820908546448,-0.26761266589164734,1.1763806343078613,-0.1866723895072937,-0.16834810376167297,-0.2340383231639862,0.5355316400527954,-0.2745681405067444,2.287299633026123,0.548731803894043,-0.07322803139686584,1.2138270139694214,2.532050848007202,-0.2250700742006302,0.0929684191942215,0.3810747265815735,-0.058664627373218536,-0.19898009300231934,0.7593497633934021,0.2447751760482788,-0.277509868144989,-0.15111012756824493,-0.27074378728866577,-0.2725420892238617,-0.01987655647099018,-0.27136117219924927,-0.2614747881889343,-0.20974332094192505,-0.1306813806295395,0.8029614090919495,-0.09084467589855194,1.9042527675628662,-0.2764148414134979,-0.23406757414340973,-0.09043683111667633,-0.23079678416252136,-0.04094574972987175,-0.14226113259792328,-0.08269032835960388,-0.26948922872543335,-0.165890172123909,2.3189151287078857,-0.2746139168739319,-0.2781292200088501,-0.27130961418151855,3.063584566116333,-0.1515524536371231,-0.1541057974100113,-0.17862951755523682,-0.1975613385438919,-0.2670161724090576,-0.2767057418823242,1.9384106397628784,-0.20349885523319244,1.1442248821258545,-0.24283763766288757,0.50368732213974,0.6133566498756409,-0.15898771584033966,-0.22375133633613586,-0.22416959702968597,-0.16692234575748444,-0.22985988855361938,-0.2782837152481079,-0.2182205766439438,-0.10870658606290817,0.33127808570861816,-0.1928647756576538,-0.14561431109905243,-0.27295053005218506,-0.23394323885440826,0.5957162380218506,0.7595914602279663,-0.2763662040233612,-0.20687878131866455,-0.2633579671382904,-0.18751312792301178,-0.04513208195567131,-0.2778933346271515,-0.15115220844745636,-0.21774722635746002,0.5162350535392761,0.33089345693588257,-0.19852590560913086,0.28045621514320374,0.9083325862884521,-0.26911023259162903,-0.02865006774663925,1.256079077720642
6,132,622,150,638,0.051666807383298874,-0.24097412824630737,-0.27619829773902893,0.9255422949790955,-0.029121221974492073,-0.26040413975715637,0.014565746299922466,-0.2745775580406189,-0.18397435545921326,-0.27424725890159607,0.4194633960723877,-0.24786777794361115,0.2569744884967804,-0.20298035442829132,-0.1663210391998291,-0.12782876193523407,-0.24740329384803772,-0.1785917729139328,-0.25321710109710693,-0.20971088111400604,0.0248242300003767,-0.25553858280181885,0.13971349596977234,0.7669168710708618,0.010123846121132374,-0.2660696506500244,0.07822597026824951,-0.2491125762462616,-0.16941966116428375,0.36828547716140747,-0.27071234583854675,-0.21910271048545837,-0.17111989855766296,0.9640154838562012,-0.20855207741260529,-0.205641508102417,-0.2707584500312805,-0.2732429504394531,-0.2484637349843979,-0.272257000207901,-0.2767535150051117,-0.24581566452980042,-0.2781256437301636,-0.2646208703517914,0.5034627914428711,-0.2628017067909241,-0.26839587092399597,0.32650017738342285,1.256850004196167,0.7809059023857117,0.2797291576862335,-0.2234446108341217,0.5550895929336548,-0.2509205937385559,-0.2690958082675934,-0.06709925085306168,-0.24737350642681122,0.0621098168194294,-0.07208098471164703,-0.1673135906457901,0.4051298499107361,0.9595478177070618,0.4928693175315857,-0.2648945748806,-0.07300082594156265,-0.2637236714363098,0.027310088276863098,-0.22156614065170288,0.9531097412109375,1.4347344636917114,0.7879270911216736,-0.2761809229850769,-0.1783408224582672,-0.14446625113487244,-0.14945538341999054,-0.27422019839286804,-0.18225306272506714,-0.27761316299438477,-0.2641700506210327,-0.106944739818573,-0.15650898218154907,-0.239223450422287,-0.25269901752471924,-0.20673200488090515,0.23983599245548248,-0.2679687440395355,-0.27735576033592224,-0.15613991022109985,-0.20591400563716888,-0.25515833497047424,-0.12583820521831512,0.7738984823226929,-0.18718664348125458,-0.2183813452720642,-0.26645246148109436,-0.23273053765296936,-0.25097236037254333,-0.13449712097644806,-0.27071240544319153,0.30717864632606506,-0.09673584252595901,0.06538986414670944,0.0040726568549871445,0.48584210872650146,-0.19810298085212708,-0.15780632197856903,0.09675312042236328,-0.25437062978744507,-0.26105719804763794,-0.0018384261056780815,0.15634284913539886,-0.275160551071167,-0.2561061382293701,-0.2731989324092865,0.6684330701828003,-0.25978538393974304,1.3150757551193237,0.027068031951785088,-0.20860950648784637,-0.1967812031507492,-0.09131988137960434,0.5407849550247192,-0.2783735692501068,1.1256154775619507,-0.07517320662736893,0.24428504705429077,-0.2068730592727661,-0.25208190083503723
7,339,509,355,524,0.6993288993835449,-0.25514036417007446,-0.02047400362789631,0.9844698905944824,-0.12104490399360657,-0.2784147560596466,0.1827632635831833,-0.23506192862987518,-0.2612854838371277,-0.2551319897174835,0.41008904576301575,-0.25943318009376526,0.43870753049850464,-0.019909434020519257,-0.10785620659589767,-0.09731311351060867,-0.17709924280643463,-0.21261827647686005,-0.20832987129688263,-0.24398277699947357,-0.24774393439292908,0.07498236745595932,0.3311094343662262,0.19122004508972168,-0.02102663740515709,-0.19866693019866943,0.015501921065151691,-0.26843783259391785,-0.09753633290529251,0.4833570420742035,-0.24254830181598663,-0.24264755845069885,0.12426038831472397,0.43549513816833496,-0.20703956484794617,-0.277853786945343,-0.24657398462295532,-0.06610023230314255,-0.2732606828212738,-0.22609220445156097,-0.27655017375946045,-0.23852884769439697,-0.2779323160648346,0.10501425713300705,0.7262099385261536,-0.24906717240810394,-0.07495543360710144,0.32114076614379883,0.06423594802618027,-0.05791555717587471,0.5410964488983154,-0.04985201358795166,0.31540194153785706,-0.1545882374048233,-0.08290447294712067,-0.16302795708179474,-0.2778952419757843,0.3342934250831604,0.3184453845024109,-0.2723221182823181,0.2406182438135147,1.0258069038391113,-0.0815156027674675,-0.19699271023273468,0.5466367602348328,0.031500741839408875,-0.19123932719230652,0.15004728734493256,0.08169595152139664,0.6921667456626892,1.1974701881408691,-0.27624329924583435,-0.13804607093334198,-0.0501546710729599,-0.10325247049331665,-0.277019202709198,0.21254146099090576,-0.23586909472942352,-0.2631534934043884,-0.17752313613891602,0.018755869939923286,-0.27470195293426514,-0.2691403031349182,-0.27762922644615173,0.06533470749855042,0.040881771594285965,-0.22371740639209747,-0.1884271651506424,0.0654316395521164,-0.26610323786735535,-0.2333744317293167,0.31331008672714233,0.02130512148141861,-0.2517874538898468,-0.24068546295166016,-0.2236178070306778,-0.22011515498161316,0.3279397487640381,-0.27734267711639404,0.3749503493309021,0.2047291249036789,0.7517668008804321,0.20435474812984467,0.4833695590496063,-0.2770449221134186,0.09099403023719788,-0.05730953812599182,-0.21543461084365845,-0.03413398191332817,-0.09064512699842453,0.0016364037292078137,-0.27829694747924805,-0.2091933786869049,-0.18770526349544525,0.4239884614944458,-0.267703115940094,0.1328722983598709,-0.27693936228752136,-0.2754053771495819,-0.01304536871612072,-0.11501303315162659,0.6078011989593506,-0.2780408561229706,0.5567324757575989,-0.024310985580086708,0.15947742760181427,-0.05285467952489853,-0.2146683633327484
8,145,592,163,609,-0.19625259935855865,-0.23700447380542755,-0.27623045444488525,1.5908939838409424,-0.08822581171989441,-0.2535332143306732,-0.27828720211982727,-0.26158344745635986,-0.2662438154220581,-0.14377950131893158,-0.23588606715202332,-0.27685293555259705,-0.2620857059955597,-0.011761266738176346,2.61898136138916,-0.239406555891037,-0.19196182489395142,-0.23059892654418945,-0.18837305903434753,0.6471089124679565,-0.2333376258611679,4.641348838806152,-0.27001962065696716,2.217949867248535,4.536609649658203,-0.20411106944084167,-0.27745580673217773,-0.19860239326953888,-0.12701383233070374,-0.20588693022727966,-0.1948004812002182,0.03965253010392189,-0.2587777376174927,0.2641051709651947,-0.27322882413864136,-0.1685747355222702,0.7526892423629761,-0.0060349092818796635,-0.1880810409784317,-0.2397305965423584,-0.27195799350738525,0.7646887898445129,0.4654972553253174,-0.12322110682725906,-0.27816542983055115,0.1605536937713623,-0.219045490026474,2.1588006019592285,-0.16457630693912506,-0.12395637482404709,1.5741320848464966,2.2310638427734375,-0.25249728560447693,-0.16528819501399994,0.014777989126741886,-0.1294195055961609,-0.19494110345840454,1.3365331888198853,3.3518879413604736,-0.23382169008255005,-0.24852241575717926,-0.23654423654079437,-0.24222806096076965,-0.2171746790409088,-0.2383280247449875,-0.2770596444606781,-0.21705174446105957,-0.24534037709236145,-0.2772299349308014,-0.0623684786260128,2.127711772918701,-0.23236337304115295,-0.22454828023910522,-0.22464796900749207,0.5986204147338867,0.025563586503267288,-0.02839026227593422,-0.09701281040906906,-0.2721056044101715,-0.14399458467960358,0.9938852787017822,-0.26939982175827026,-0.2783623933792114,-0.05230074003338814,-0.12367004156112671,-0.10420792549848557,-0.1765165477991104,-0.24152518808841705,-0.2626388669013977,-0.23404662311077118,-0.1736391931772232,0.23168383538722992,-0.040421441197395325,1.1529326438903809,-0.18356165289878845,0.7785874009132385,0.4201146364212036,-0.2671509385108948,-0.27135589718818665,-0.22936809062957764,1.173845887184143,-0.21565905213356018,-0.1153273954987526,-0.2759327292442322,-0.07318255305290222,0.22650791704654694,-0.24791169166564941,-0.07034952193498611,0.07467717677354813,-0.26554104685783386,-0.16617357730865479,0.7453985214233398,-0.27497977018356323,-0.2557568848133087,-0.2751144468784332,-0.17283229529857635,-0.0672399252653122,-0.10456155240535736,-0.26817259192466736,-0.26152440905570984,0.3153228163719177,0.14739790558815002,-0.19437019526958466,0.16331607103347778,-0.11091247946023941,-0.18692311644554138,-0.0431632436811924,0.6923480033874512
