id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,761,583,777,598,0.11757006496191025,-0.2510237991809845,-0.13410094380378723,0.9101201891899109,-0.04831899702548981,-0.24367602169513702,-0.07759051769971848,-0.2784537076950073,-0.2604520618915558,-0.2722485363483429,1.374329924583435,-0.24634157121181488,-0.18647436797618866,1.731526494026184,-0.18116091191768646,-0.15508055686950684,-0.07690106332302094,-0.18547461926937103,-0.19729399681091309,-0.18919536471366882,-0.19953522086143494,-0.27844682335853577,-0.108847476541996,-0.2727677524089813,-0.029742054641246796,-0.2780848443508148,-0.005962643306702375,-0.21244485676288605,0.27069857716560364,-0.06117161735892296,-0.25141507387161255,-0.12103874236345291,-0.27121272683143616,0.8140817880630493,-0.23976187407970428,-0.2409753054380417,-0.23748856782913208,-0.17273935675621033,-0.25335437059402466,-0.2750265896320343,-0.2720520794391632,-0.2295699566602707,-0.06925035268068314,0.14177057147026062,-0.12373356521129608,-0.27415797114372253,-0.24950315058231354,0.17541608214378357,2.13621187210083,1.0297770500183105,0.2778259217739105,-0.27614012360572815,0.49555784463882446,-0.27632370591163635,-0.25572293996810913,-0.27647459506988525,-0.26103419065475464,0.49114224314689636,0.8225423693656921,-0.14383558928966522,0.6786988377571106,2.0939276218414307,-0.19237419962882996,0.17029868066310883,1.9845832586288452,-0.2675057351589203,-0.2784641683101654,0.5085780024528503,-0.27487483620643616,1.3495140075683594,0.8223342895507812,-0.06945217400789261,-0.22494445741176605,0.13473379611968994,-0.04646080359816551,-0.20400360226631165,-0.16525372862815857,-0.2772619426250458,-0.26530060172080994,-0.17786091566085815,-0.22519099712371826,-0.2715669870376587,-0.2784363925457001,0.37198755145072937,-0.11419953405857086,-0.2378135323524475,-0.27842503786087036,-0.21860864758491516,-0.18727384507656097,-0.2618426978588104,-0.16904844343662262,0.21759910881519318,-0.2777288556098938,-0.2346007525920868,-0.27080652117729187,-0.12836015224456787,-0.27835822105407715,-0.2780773639678955,0.034215252846479416,0.14022289216518402,-0.2471461296081543,-0.1816703826189041,0.20298664271831512,0.699762761592865,-0.21107526123523712,0.7546420693397522,0.07755664736032486,-0.256767213344574,-0.2644256055355072,0.6642667651176453,-0.2556450366973877,-0.27794745564460754,-0.19005753099918365,-0.2699027955532074,0.6157273650169373,-0.25594720244407654,3.3375158309936523,0.03840789571404457,-0.17839744687080383,-0.19338108599185944,-0.12540791928768158,-0.04091620445251465,-0.20439688861370087,1.1481788158416748,-0.10526338219642639,-0.13719160854816437,-0.2035849243402481,-0.2738319933414459
1,638,678,654,693,0.47070300579071045,-0.2728902995586395,0.021207569167017937,0.9370306134223938,-0.11477575451135635,-0.2730984091758728,0.08987981081008911,-0.19025328755378723,-0.2745302617549896,-0.2665419280529022,0.6243100166320801,-0.24166616797447205,0.2730134129524231,0.21354533731937408,0.0048025380820035934,-0.15459899604320526,-0.27002641558647156,-0.2784518003463745,-0.2658447325229645,-0.277062326669693,-0.10995206981897354,0.0023020021617412567,0.530096173286438,-0.1648590862751007,0.08705169707536697,-0.09816762059926987,-0.08466287702322006,-0.24864843487739563,0.3637734353542328,0.5272895097732544,-0.08132864534854889,-0.21536476910114288,-0.06252826750278473,0.06716801226139069,-0.21662689745426178,-0.2784021198749542,-0.2488798052072525,0.261843740940094,-0.2777178883552551,0.003106821561232209,-0.2762286961078644,-0.2285301238298416,-0.25235873460769653,-0.02735285274684429,0.24197998642921448,-0.2330566644668579,-0.25379928946495056,0.4022645950317383,0.007481584325432777,0.1651054471731186,0.5762615203857422,-0.16063834726810455,0.444333553314209,-0.24107128381729126,-0.09876161068677902,-0.2477014809846878,-0.27732717990875244,-0.17501963675022125,0.39599964022636414,-0.26101651787757874,-0.19385932385921478,0.9888543486595154,-0.16427241265773773,-0.26338431239128113,0.156408429145813,-0.19452069699764252,-0.2586527168750763,0.19399923086166382,0.02882927656173706,0.5802663564682007,0.43208417296409607,-0.2557465136051178,-0.15765990316867828,0.08651038259267807,-0.020160740241408348,-0.25349900126457214,0.20596936345100403,-0.2761742174625397,-0.2360387146472931,-0.18046508729457855,-0.0051139118149876595,-0.2780151963233948,-0.27484941482543945,-0.06344754248857498,0.028916509822010994,-0.018894117325544357,0.00644434429705143,-0.22683164477348328,0.38246241211891174,-0.25599420070648193,-0.23747973144054413,-0.02450675144791603,0.3013235330581665,-0.2525501251220703,-0.24160058796405792,-0.2410534918308258,-0.22658497095108032,0.1811891496181488,-0.2318437546491623,0.28388604521751404,0.11453931778669357,0.33268865942955017,0.07901008427143097,0.345991313457489,-0.2724355161190033,0.020455321297049522,0.12378526479005814,-0.27706778049468994,-0.1723378449678421,-0.05705709010362625,-0.17007507383823395,-0.26784783601760864,-0.2707156240940094,-0.13067395985126495,0.38869842886924744,-0.25538989901542664,0.6219838857650757,-0.27768099308013916,-0.26523029804229736,0.0897754430770874,-0.11598528176546097,0.4653080701828003,-0.26010510325431824,0.3579811751842499,-0.16311901807785034,0.35857999324798584,-0.05384288355708122,-0.2189394235610962
2,395,473,413,489,0.6178742051124573,-0.27830079197883606,-0.0069732144474983215,0.9099218845367432,-0.06161904335021973,-0.26839524507522583,0.3356480896472931,-0.2209632396697998,-0.2778172194957733,-0.27805182337760925,0.8839461803436279,-0.26917368173599243,0.030646445229649544,0.4422725439071655,-0.11832761019468307,-0.17639809846878052,-0.22125236690044403,-0.26840928196907043,-0.2550947666168213,-0.2720516622066498,-0.19032931327819824,-0.15944908559322357,0.2725237309932709,-0.22053594887256622,-0.10828166455030441,-0.13253779709339142,-0.20702923834323883,-0.2351502776145935,0.7991353273391724,0.40822768211364746,-0.25114554166793823,-0.1783130019903183,-0.13597336411476135,0.1831967681646347,-0.23531517386436462,-0.2784644067287445,-0.25426536798477173,0.3574778139591217,-0.2751137912273407,-0.05417836457490921,-0.2780136168003082,-0.22671690583229065,-0.2759295403957367,0.09599342942237854,0.0909363180398941,-0.26185014843940735,-0.2774713635444641,0.400950163602829,0.2453051060438156,0.2601008713245392,0.30715903639793396,-0.2155798226594925,0.43141865730285645,-0.25598981976509094,-0.12901830673217773,-0.23922942578792572,-0.27724841237068176,-0.09789951145648956,0.33942827582359314,-0.27520060539245605,-0.08457835763692856,1.4448330402374268,-0.22657173871994019,-0.10287779569625854,0.7202180624008179,-0.25324124097824097,-0.2784601151943207,0.22884663939476013,-0.11981556564569473,0.8720777630805969,0.6797046661376953,-0.21545013785362244,-0.16948655247688293,0.14581231772899628,-0.023065339773893356,-0.17654898762702942,0.15805624425411224,-0.27288466691970825,-0.2409038543701172,-0.14059458673000336,-0.1126444935798645,-0.278232216835022,-0.2762198746204376,0.002604329027235508,-0.0766615942120552,-0.24758288264274597,-0.19182953238487244,-0.1442197859287262,0.2946310043334961,-0.2678123712539673,-0.23291853070259094,-0.06468672305345535,0.0645342469215393,-0.24422264099121094,-0.23319901525974274,-0.23436161875724792,-0.2674909830093384,-0.0043388428166508675,-0.23161087930202484,0.251422256231308,0.0671374723315239,0.4151982367038727,0.09545499831438065,0.4771360456943512,-0.26764461398124695,0.2569964528083801,-0.01514260284602642,-0.2646418511867523,-0.25047895312309265,0.09827451407909393,-0.23254996538162231,-0.2735852599143982,-0.23580729961395264,-0.05311930179595947,0.5396416187286377,-0.23383702337741852,1.4386732578277588,-0.2500753104686737,-0.23429356515407562,0.052955351769924164,-0.13367223739624023,0.3707292675971985,-0.27706462144851685,0.6280324459075928,-0.11280184239149094,0.19599053263664246,-0.1302875280380249,-0.23136675357818604
3,739,557,754,572,0.7010325193405151,-0.2358817756175995,0.12440905719995499,0.9557819366455078,-0.15706968307495117,-0.27841004729270935,0.20462378859519958,-0.19418667256832123,-0.2750222980976105,-0.20079903304576874,0.5036517381668091,-0.24564194679260254,0.06302119046449661,0.17500831186771393,0.12740319967269897,-0.15244120359420776,-0.27845117449760437,-0.27838242053985596,-0.26623234152793884,-0.27690359950065613,-0.12397992610931396,0.009829094633460045,0.37556034326553345,-0.11487537622451782,-0.01861959882080555,-0.12136607617139816,-0.06153944507241249,-0.19967696070671082,0.3894704580307007,0.485147625207901,0.0009998598834499717,-0.26533305644989014,-0.06294139474630356,0.14694224298000336,-0.12708701193332672,-0.2764568328857422,-0.25431740283966064,0.20955751836299896,-0.2677619755268097,-0.165028378367424,-0.27721965312957764,-0.22436963021755219,-0.2403724491596222,0.045039981603622437,0.5098015666007996,-0.21527321636676788,-0.18356582522392273,0.4289839267730713,0.05998701602220535,0.1480904370546341,0.3802906274795532,-0.09034841507673264,0.811185896396637,-0.22688628733158112,-0.035606298595666885,-0.2739337682723999,-0.2764438986778259,-0.10837743431329727,0.43686941266059875,-0.27377504110336304,0.08585389703512192,0.9922309517860413,-0.16576100885868073,-0.24395515024662018,0.8467863202095032,-0.17095480859279633,-0.2647106349468231,0.39616262912750244,-0.0757119432091713,0.5486516952514648,0.983351469039917,-0.2629930377006531,-0.09396808594465256,-0.039252813905477524,0.017562907189130783,-0.26063472032546997,0.1649903953075409,-0.25592589378356934,-0.24720926582813263,-0.23888231813907623,0.1491033136844635,-0.2776952087879181,-0.27766022086143494,-0.00822632946074009,0.12997928261756897,0.18066854774951935,-0.04842591658234596,-0.2765187621116638,0.14563648402690887,-0.2530006766319275,-0.23169837892055511,-0.09931699931621552,0.17784565687179565,-0.23811940848827362,-0.24658672511577606,-0.19365720450878143,-0.21741242706775665,0.019823674112558365,-0.26067936420440674,0.3522454500198364,0.06119934841990471,0.8483173251152039,0.00395283242687583,0.5223017930984497,-0.26842716336250305,0.17168188095092773,0.1893424391746521,-0.2715807259082794,-0.19589245319366455,-0.07474765926599503,-0.22268085181713104,-0.2521301209926605,-0.27582740783691406,-0.14016366004943848,0.5208926796913147,-0.25414735078811646,0.42704862356185913,-0.2784609794616699,-0.2707973122596741,0.18950599431991577,-0.09899386018514633,0.37367284297943115,-0.25772035121917725,0.36537966132164,-0.09128111600875854,0.3987921178340912,0.11496227979660034,-0.19709691405296326
4,750,549,765,564,0.7010325193405151,-0.2358817756175995,0.12440905719995499,0.9557819366455078,-0.15706968307495117,-0.27841004729270935,0.20462378859519958,-0.19418667256832123,-0.2750222980976105,-0.20079903304576874,0.5036517381668091,-0.24564194679260254,0.06302119046449661,0.17500831186771393,0.12740319967269897,-0.15244120359420776,-0.27845117449760437,-0.27838242053985596,-0.26623234152793884,-0.27690359950065613,-0.12397992610931396,0.009829094633460045,0.37556034326553345,-0.11487537622451782,-0.01861959882080555,-0.12136607617139816,-0.06153944507241249,-0.19967696070671082,0.3894704580307007,0.485147625207901,0.0009998598834499717,-0.26533305644989014,-0.06294139474630356,0.14694224298000336,-0.12708701193332672,-0.2764568328857422,-0.25431740283966064,0.20955751836299896,-0.2677619755268097,-0.165028378367424,-0.27721965312957764,-0.22436963021755219,-0.2403724491596222,0.045039981603622437,0.5098015666007996,-0.21527321636676788,-0.18356582522392273,0.4289839267730713,0.05998701602220535,0.1480904370546341,0.3802906274795532,-0.09034841507673264,0.811185896396637,-0.22688628733158112,-0.035606298595666885,-0.2739337682723999,-0.2764438986778259,-0.10837743431329727,0.43686941266059875,-0.27377504110336304,0.08585389703512192,0.9922309517860413,-0.16576100885868073,-0.24395515024662018,0.8467863202095032,-0.17095480859279633,-0.2647106349468231,0.39616262912750244,-0.0757119432091713,0.5486516952514648,0.983351469039917,-0.2629930377006531,-0.09396808594465256,-0.039252813905477524,0.017562907189130783,-0.26063472032546997,0.1649903953075409,-0.25592589378356934,-0.24720926582813263,-0.23888231813907623,0.1491033136844635,-0.2776952087879181,-0.27766022086143494,-0.00822632946074009,0.12997928261756897,0.18066854774951935,-0.04842591658234596,-0.2765187621116638,0.14563648402690887,-0.2530006766319275,-0.23169837892055511,-0.09931699931621552,0.17784565687179565,-0.23811940848827362,-0.24658672511577606,-0.19365720450878143,-0.21741242706775665,0.019823674112558365,-0.26067936420440674,0.3522454500198364,0.06119934841990471,0.8483173251152039,0.00395283242687583,0.5223017930984497,-0.26842716336250305,0.17168188095092773,0.1893424391746521,-0.2715807259082794,-0.19589245319366455,-0.07474765926599503,-0.22268085181713104,-0.2521301209926605,-0.27582740783691406,-0.14016366004943848,0.5208926796913147,-0.25414735078811646,0.42704862356185913,-0.2784609794616699,-0.2707973122596741,0.18950599431991577,-0.09899386018514633,0.37367284297943115,-0.25772035121917725,0.36537966132164,-0.09128111600875854,0.3987921178340912,0.11496227979660034,-0.19709691405296326
5,102,458,119,473,0.9780188202857971,-0.24109511077404022,0.027873730286955833,0.9805265665054321,-0.0716492086648941,-0.27834340929985046,0.7536688446998596,-0.2641194462776184,-0.2739796042442322,-0.26675674319267273,1.1340692043304443,-0.27142322063446045,-0.19922535121440887,1.1880983114242554,0.09848731011152267,-0.18141072988510132,-0.16551758348941803,-0.2738386392593384,-0.2783256471157074,-0.21916280686855316,-0.2004626840353012,0.04141063243150711,-0.03833727166056633,-0.1976940929889679,-0.15552040934562683,-0.2520008683204651,-0.057807229459285736,-0.15862232446670532,1.429522156715393,0.0437074676156044,-0.27741488814353943,-0.2536526024341583,-0.14835146069526672,0.7241856455802917,-0.042908187955617905,-0.2766913175582886,-0.24979136884212494,-0.05645911023020744,-0.27610164880752563,-0.15079160034656525,-0.26612603664398193,-0.18873237073421478,-0.25364184379577637,0.524431586265564,0.34399616718292236,-0.24102337658405304,-0.2596706449985504,0.5543889999389648,1.0825635194778442,0.6185476779937744,0.3039802014827728,-0.10762219876050949,1.0074174404144287,-0.20752683281898499,-0.09176316857337952,-0.2729913890361786,-0.2661483585834503,0.3189871907234192,0.593549370765686,-0.273102730512619,0.5978968739509583,1.5503153800964355,-0.12069398164749146,0.36953839659690857,2.331547737121582,-0.27073225378990173,-0.27709105610847473,0.5137916207313538,-0.13271600008010864,0.9830795526504517,1.4098789691925049,-0.14690692722797394,-0.15711158514022827,0.09440452605485916,-0.01940646581351757,-0.26293429732322693,0.513272762298584,-0.21813111007213593,0.0721837729215622,-0.23740357160568237,-0.12480168044567108,-0.22620844841003418,-0.2727871835231781,-0.03510046750307083,0.040740445256233215,-0.27761515974998474,-0.2576759159564972,-0.25113216042518616,0.08888077735900879,-0.2493610382080078,-0.2713552713394165,-0.06062004342675209,0.005693656392395496,-0.24456235766410828,-0.25727254152297974,-0.1253392994403839,-0.2771487236022949,-0.14671427011489868,-0.24749504029750824,0.16273285448551178,-0.010102919302880764,0.18566235899925232,0.23400521278381348,0.9150266051292419,-0.2692120671272278,1.0726226568222046,0.25519102811813354,-0.20091818273067474,-0.2773139774799347,0.15218645334243774,-0.2750031054019928,-0.2695123553276062,0.1966235637664795,0.016289949417114258,0.32791662216186523,-0.20144693553447723,1.4643831253051758,-0.23977383971214294,-0.1429423838853836,0.4214659333229065,-0.12917879223823547,0.18510305881500244,-0.2781793773174286,0.9503614902496338,-0.023464977741241455,0.07201743870973587,1.011599063873291,-0.23029136657714844
