id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,747,682,804,735,0.4434438645839691,-0.17270100116729736,0.4721733033657074,1.0132066011428833,-0.23436610400676727,-0.17055241763591766,0.012736264616250992,-0.10628823190927505,-0.1821894496679306,-0.21771033108234406,0.24425210058689117,-0.012695427052676678,-0.006467029452323914,0.0745505690574646,0.17584483325481415,-0.1862816959619522,-0.22683723270893097,-0.09466125816106796,0.13643735647201538,-0.14539429545402527,-0.058956921100616455,0.0651908591389656,0.7420251965522766,0.13214653730392456,0.05148613825440407,0.016521356999874115,-0.10487262159585953,0.01702764444053173,0.27131786942481995,0.24782995879650116,-0.032455626875162125,-0.21420516073703766,-0.07606750726699829,0.17124493420124054,-0.16491346061229706,-0.1999489814043045,-0.2418796271085739,0.5229946970939636,-0.23735934495925903,0.23038415610790253,-0.2587452828884125,-0.21073241531848907,0.21945346891880035,0.10441941767930984,0.022323429584503174,-0.1957722157239914,-0.23313339054584503,0.3253129720687866,0.07437648624181747,0.45351871848106384,0.17401938140392303,-0.1085667610168457,0.3526104986667633,-0.22099275887012482,0.6051890254020691,-0.11447319388389587,-0.21962511539459229,-0.07387222349643707,0.6525636911392212,-0.14512157440185547,0.2274264693260193,0.768541157245636,-0.17395544052124023,-0.15773530304431915,0.19994108378887177,-0.03227813541889191,-0.11690523475408554,0.11716801673173904,-0.05318224057555199,0.7707535624504089,0.6387655138969421,-0.1928478479385376,-0.011385939083993435,0.12005814909934998,-0.17106543481349945,-0.06704335659742355,0.023727988824248314,-0.19685648381710052,-0.21513891220092773,-0.24013642966747284,0.2572040259838104,-0.20723068714141846,-0.27155473828315735,0.6189073920249939,-0.10040084272623062,0.5329141616821289,-0.12019585818052292,-0.22434212267398834,0.2877649664878845,-0.23684753477573395,-0.2185007929801941,0.3085359036922455,0.18660606443881989,-0.23949678242206573,0.19420784711837769,-0.21543818712234497,-0.19971685111522675,-0.0888582244515419,-0.18341565132141113,0.27205127477645874,-0.003809715388342738,0.10098148137331009,0.08524924516677856,0.25793418288230896,-0.05359528958797455,0.12534545361995697,0.05257139727473259,0.22441859543323517,-0.14043541252613068,-0.08550766855478287,-0.020759282633662224,-0.21281714737415314,0.10745315998792648,-0.13686896860599518,0.6741222739219666,-0.22543726861476898,0.7190189957618713,-0.20823581516742706,-0.24804599583148956,-0.05875013768672943,-0.15511800348758698,0.23623782396316528,0.15276992321014404,0.3933373689651489,-0.14329981803894043,0.4864945709705353,-0.19178567826747894,-0.188581183552742
1,192,394,244,442,0.44933032989501953,-0.19238752126693726,0.43487563729286194,1.036241054534912,-0.22120004892349243,-0.13694477081298828,0.03708059713244438,-0.0787179097533226,-0.11179982125759125,-0.21285226941108704,0.05932131037116051,0.010321753099560738,-0.0064413282088935375,0.20057351887226105,0.23105303943157196,-0.18984004855155945,-0.18950650095939636,-0.14767056703567505,0.5420523285865784,-0.08547660708427429,0.016532182693481445,0.047893226146698,0.7602235674858093,0.2834823727607727,0.09313220530748367,0.14249813556671143,-0.15071627497673035,-0.06151655688881874,0.34426987171173096,0.41113632917404175,-0.06067458912730217,-0.23883989453315735,-0.09533409029245377,0.09342275559902191,-0.17136280238628387,-0.15532176196575165,-0.23545366525650024,0.29630833864212036,-0.22576798498630524,0.16942153871059418,-0.2587919533252716,-0.18201647698879242,0.29757511615753174,-0.011412207968533039,0.04367399588227272,-0.1929660141468048,-0.2031022161245346,0.4054983854293823,0.2901350259780884,0.5229591727256775,0.16875360906124115,-0.05273932218551636,0.3849533796310425,-0.22930437326431274,0.5229637622833252,-0.05394422635436058,-0.1990673840045929,-0.040682680904865265,0.7661111354827881,-0.11413008719682693,0.3282254934310913,0.5521888732910156,-0.12594078481197357,-0.09091707319021225,0.15752260386943817,0.11980091035366058,0.05909338966012001,0.03477250039577484,-6.962484621908516e-05,0.7379738688468933,0.5571434497833252,-0.19653476774692535,0.0025823877658694983,0.18168272078037262,-0.17098529636859894,-0.07001253962516785,0.03930410370230675,-0.21657313406467438,-0.16574540734291077,-0.1772962361574173,0.40860822796821594,-0.20325058698654175,-0.2733668088912964,0.6687448024749756,-0.003406539559364319,0.5086631774902344,-0.07784456014633179,-0.19853824377059937,0.05807454138994217,-0.2221953272819519,-0.19865459203720093,0.3622957766056061,0.2072080373764038,-0.2490038275718689,0.13347448408603668,-0.21385928988456726,-0.21762880682945251,-0.10196949541568756,-0.16484345495700836,0.25960177183151245,-0.17207922041416168,0.02293223887681961,-0.04274429380893707,0.18945521116256714,0.02459902875125408,0.23153167963027954,0.1418379545211792,0.41062402725219727,-0.1429983675479889,-0.09874686598777771,-0.050465185195207596,-0.20389769971370697,0.0542164072394371,-0.13796113431453705,0.6458904147148132,-0.197768896818161,0.7630574703216553,-0.17768608033657074,-0.23751050233840942,-0.03571450710296631,-0.15831711888313293,0.1627112179994583,0.35654813051223755,0.47892624139785767,-0.1360299289226532,0.7836388349533081,-0.19140128791332245,-0.18081460893154144
2,646,382,698,430,0.5033565163612366,-0.1603919118642807,0.3673151731491089,1.0481421947479248,-0.06498559564352036,-0.18324565887451172,0.11210470646619797,-0.03634898364543915,-0.24000686407089233,-0.19700270891189575,0.14794711768627167,-0.026422487571835518,0.015854954719543457,0.1131235733628273,0.16184411942958832,-0.13494254648685455,-0.08685673773288727,-0.25143688917160034,0.3873850107192993,-0.07237281650304794,-0.041515741497278214,0.058764126151800156,0.5783675312995911,0.0002096030511893332,0.23940110206604004,0.17997825145721436,-0.11552662402391434,-0.050333861261606216,0.3019093871116638,0.24662001430988312,-0.09366726130247116,-0.2536941468715668,-0.07079968601465225,0.308752179145813,-0.1382276862859726,-0.07006356120109558,-0.23381535708904266,0.2538107633590698,-0.20268471539020538,0.10235907137393951,-0.2360514998435974,-0.1700320541858673,0.252782940864563,0.05638756975531578,0.19709943234920502,-0.16873770952224731,-0.21469858288764954,0.4104882776737213,0.26837772130966187,0.36518415808677673,0.3621887266635895,-0.12170667201280594,0.31543901562690735,-0.22468358278274536,0.4705869257450104,-0.04180938005447388,-0.10650267452001572,0.0509931780397892,0.6519815921783447,-0.13362173736095428,0.20973539352416992,0.7060801386833191,-0.09520271420478821,-0.17617419362068176,0.09680560231208801,-0.006831498816609383,0.2143385261297226,0.06678184866905212,0.0373450443148613,0.7790954113006592,0.6134977340698242,-0.12221512198448181,-0.05766349285840988,0.2253374308347702,-0.16045218706130981,-0.08191848546266556,0.20157641172409058,-0.15975987911224365,-0.14683464169502258,-0.2235647290945053,0.1621149182319641,-0.13516007363796234,-0.27671337127685547,0.6732845902442932,-0.04993049055337906,0.3821183443069458,-0.10075905919075012,-0.22613903880119324,0.12075650691986084,-0.23761749267578125,-0.10353203862905502,0.3228999376296997,0.29851680994033813,-0.2513173520565033,0.2733736038208008,-0.2112133800983429,-0.22322770953178406,-0.07317335158586502,-0.17652839422225952,0.2055216133594513,-0.03086617961525917,0.027450649067759514,0.12585411965847015,0.2421247661113739,-0.1128995418548584,0.21955497562885284,0.20567236840724945,0.42044106125831604,-0.09942827373743057,0.0032714074477553368,0.14143747091293335,-0.17990630865097046,0.1273539811372757,-0.21550123393535614,0.660719633102417,-0.18907524645328522,0.6031668186187744,-0.17882034182548523,-0.21862941980361938,-0.0004314217367209494,-0.16961631178855896,0.2768786549568176,0.21896995604038239,0.551525890827179,-0.1398274302482605,0.7162303924560547,-0.18464864790439606,-0.19770878553390503
3,584,601,637,650,0.5887831449508667,-0.19353660941123962,0.408538818359375,0.9989736080169678,-0.2633068263530731,-0.1894887536764145,0.11151476949453354,-0.09096385538578033,-0.21605364978313446,-0.23779810965061188,0.18445225059986115,-0.11972800642251968,0.03701304271817207,0.15269623696804047,0.09488312155008316,-0.17236000299453735,-0.15050214529037476,-0.25467437505722046,0.2959108352661133,-0.16721433401107788,0.1016535758972168,-0.12432757765054703,0.6527867913246155,0.17854881286621094,-0.017444510012865067,0.1319749355316162,-0.13333085179328918,-0.1300508677959442,0.3421025276184082,0.3838462829589844,-0.02837609499692917,-0.21913713216781616,-0.08249254524707794,0.22423383593559265,-0.15911607444286346,-0.10468930751085281,-0.2458907812833786,0.5203391313552856,-0.22635823488235474,0.0841556042432785,-0.2628293037414551,-0.20469292998313904,0.1925470530986786,0.003059854032471776,0.1469184160232544,-0.20272819697856903,-0.22395259141921997,0.37384361028671265,0.12335215508937836,0.4019091725349426,0.14217263460159302,-0.17497596144676208,0.39482444524765015,-0.23807089030742645,0.3977620303630829,-0.0724678635597229,-0.2154911607503891,-0.05733773484826088,0.6157244443893433,-0.16759245097637177,0.21678942441940308,0.7571027278900146,-0.10667875409126282,-0.19479979574680328,0.24513612687587738,0.11829520761966705,0.07853075861930847,0.14046436548233032,0.017182357609272003,0.7901025414466858,0.7103591561317444,-0.1564195156097412,-0.03116803616285324,0.12637022137641907,-0.19559934735298157,-0.046619389206171036,0.07085582613945007,-0.15884505212306976,-0.20085687935352325,-0.2420129030942917,0.11316021531820297,-0.2109803557395935,-0.2753028869628906,0.7082417607307434,-0.0795324519276619,0.6379145979881287,-0.11967098712921143,-0.2255205512046814,0.10526362806558609,-0.24484989047050476,-0.22403764724731445,0.2907436490058899,0.20347711443901062,-0.234881192445755,0.18826709687709808,-0.21529996395111084,-0.22560793161392212,-0.11464926600456238,-0.20685185492038727,0.27131083607673645,-0.02509378083050251,0.28562498092651367,0.0184087622910738,0.19857017695903778,0.04823748767375946,0.10949445515871048,0.05406166613101959,0.15143688023090363,-0.10809002816677094,0.017856400460004807,0.0598563626408577,-0.2040138989686966,-0.05707816407084465,-0.21938639879226685,0.7500782012939453,-0.2116447389125824,0.9235499501228333,-0.2180073857307434,-0.23218297958374023,-0.11714857071638107,-0.17739683389663696,0.249678373336792,0.15703752636909485,0.4000386893749237,-0.12174823880195618,0.7768263220787048,-0.1816275417804718,-0.19932353496551514
