id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,246,208,277,235,0.7937191724777222,-0.06945377588272095,0.27072522044181824,1.1406546831130981,0.12763355672359467,-0.23947077989578247,0.7446435689926147,0.11928930133581161,-0.23930150270462036,-0.23307685554027557,-0.043143413960933685,0.199434295296669,0.14989899098873138,0.02139204740524292,0.3946896493434906,-0.07457496970891953,-0.049314312636852264,0.02202499844133854,0.12070085853338242,0.31972038745880127,0.25723907351493835,0.19350983202457428,0.8913189768791199,0.3025984764099121,-0.025520578026771545,0.0998973622918129,0.1260610669851303,0.16039063036441803,0.4838610589504242,0.4224158525466919,-0.15473343431949615,-0.22976432740688324,-0.06459829211235046,0.3089500665664673,-0.10022051632404327,0.04072505608201027,-0.19921664893627167,0.335103839635849,-0.18730667233467102,-0.01212296448647976,0.08164222538471222,-0.026302672922611237,0.0908004567027092,0.07160153985023499,0.14645633101463318,-0.05094902217388153,-0.10344446450471878,0.8148850798606873,0.10158246755599976,0.31097450852394104,0.01176510937511921,-0.08105311542749405,0.35545024275779724,-0.2078627347946167,-0.122701495885849,0.3562535345554352,0.07246918231248856,0.15076351165771484,0.8487545251846313,-0.05499526858329773,0.49252548813819885,0.5499938130378723,0.07754173129796982,0.1707324981689453,0.09567172825336456,0.07048270851373672,-0.1680711954832077,0.15962746739387512,0.23200973868370056,0.3479901850223541,1.0640435218811035,0.15392659604549408,0.0625113993883133,0.619351327419281,-0.15964694321155548,0.0816999152302742,-0.16391053795814514,0.0305788591504097,-0.19152168929576874,0.2759339213371277,-0.05207997187972069,-0.007988485507667065,-0.22528445720672607,-0.14258013665676117,0.09734047204256058,-0.07851717621088028,0.21580278873443604,-0.19064506888389587,0.1879773736000061,-0.1814851015806198,0.02058955281972885,0.1869863122701645,0.28933602571487427,-0.2716633677482605,-0.0949232205748558,-0.13553062081336975,-0.22004248201847076,0.2430885285139084,-0.24119389057159424,0.004067152738571167,0.10487101227045059,0.5919458866119385,0.0512470006942749,-0.10394003242254257,0.23738357424736023,0.3711968660354614,0.13011373579502106,-0.05948539823293686,0.1185736432671547,0.0571463480591774,0.18436846137046814,0.006904570851475,-0.015890708193182945,-0.18086352944374084,0.46393540501594543,-0.06372390687465668,0.4422970116138458,-0.061237942427396774,-0.058112651109695435,0.1801690310239792,-0.20588862895965576,0.8089207410812378,0.0010685884626582265,0.39893072843551636,0.05615878477692604,0.07335483282804489,-0.08412852883338928,-0.06991183757781982
1,162,157,182,174,0.821227490901947,-0.16935454308986664,0.2133188098669052,1.1373836994171143,-0.1663486659526825,-0.20707246661186218,0.5332419872283936,0.04720880836248398,-0.21884632110595703,-0.2670648694038391,0.14166250824928284,-0.16593140363693237,0.04206429421901703,0.18977026641368866,0.620550274848938,-0.06701430678367615,-0.17760132253170013,0.04800925403833389,-0.034731779247522354,0.39142346382141113,0.5982894897460938,0.21132871508598328,0.766012966632843,0.08405045419931412,0.06327837705612183,0.23113267123699188,-0.03353405371308327,-0.1148337721824646,0.5997411012649536,0.4516557455062866,-0.1838003545999527,-0.10736249387264252,-0.12765686213970184,0.27939218282699585,-0.0867791473865509,0.057382725179195404,-0.18939733505249023,0.1661745011806488,0.047281526029109955,-0.22273677587509155,0.09434649348258972,0.007186295464634895,0.15478450059890747,0.10478617250919342,0.1414867639541626,-0.02986295521259308,-0.0816403329372406,0.8251274824142456,0.22439353168010712,0.18921783566474915,0.06512771546840668,0.2174886167049408,0.3536325693130493,-0.22355470061302185,-0.0236678384244442,-0.09577657282352448,0.18891336023807526,0.49015000462532043,0.9261276721954346,-0.12826572358608246,0.5909441709518433,0.5275134444236755,0.15926618874073029,0.4008141756057739,0.04536106437444687,-0.045926034450531006,-0.15428507328033447,0.2155933380126953,0.10714496672153473,0.3375038206577301,0.8350319862365723,0.04690872132778168,0.06760640442371368,0.5260868668556213,-0.035729002207517624,-0.0021171029657125473,0.08506590873003006,0.04637559503316879,-0.13022880256175995,-0.08566339313983917,0.03843216225504875,-0.049510203301906586,-0.25828227400779724,-0.15191152691841125,0.3861842155456543,-0.18097925186157227,0.20539498329162598,-0.22722256183624268,0.010673139244318008,-0.17882944643497467,0.04299858212471008,0.17637720704078674,0.4369395673274994,-0.25046148896217346,-0.19726748764514923,-0.0635569617152214,-0.23471418023109436,0.014922870323061943,-0.2361951470375061,-0.03664519637823105,0.01789660006761551,0.28695249557495117,-0.0058269924484193325,-0.16630008816719055,0.34317243099212646,0.6398723721504211,-0.016157064586877823,-0.1153998076915741,-0.019865069538354874,0.0034024640917778015,0.2376115471124649,0.08378645032644272,-0.07088634371757507,-0.12197281420230865,0.4092756509780884,0.002009112387895584,0.33741724491119385,-0.08198904991149902,0.06740835309028625,0.25205376744270325,-0.20275439321994781,0.8036671280860901,-0.03716472163796425,0.3441886901855469,-0.0030748210847377777,-0.019486676901578903,-0.10041791945695877,-0.12333133816719055
