id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,615,837,664,882,0.6827336549758911,-0.18052034080028534,0.2199021726846695,1.024065613746643,-0.22000139951705933,-0.17055363953113556,0.27083247900009155,-0.133671835064888,-0.2192552387714386,-0.23460790514945984,0.19773422181606293,-0.030191294848918915,-0.04416801407933235,0.3208862841129303,0.25442424416542053,-0.18824341893196106,-0.054341401904821396,-0.13574613630771637,0.4343259632587433,-0.18396206200122833,0.0006384617881849408,-0.058288268744945526,0.5234333872795105,0.03280707076191902,-0.0261393915861845,0.32478761672973633,-0.16377361118793488,-0.18297429382801056,0.6161527037620544,0.27619701623916626,-0.08016516268253326,-0.18059062957763672,-0.09084374457597733,0.28625163435935974,-0.11178534477949142,-0.07413266599178314,-0.24333837628364563,0.33149224519729614,-0.1478368639945984,0.06019139289855957,-0.24260742962360382,-0.18447957932949066,0.2790144383907318,0.032543785870075226,0.35277271270751953,-0.18340447545051575,-0.22380836308002472,0.3893095850944519,0.3803520202636719,0.4850866496562958,0.20193010568618774,0.13657373189926147,0.4256446361541748,-0.23203295469284058,0.5394120812416077,0.10951460152864456,-0.082784004509449,-0.001344230491667986,0.5865263938903809,-0.16007131338119507,0.3338356614112854,0.7145197987556458,-0.13782711327075958,-0.12145095318555832,0.46286261081695557,0.022335562855005264,0.23266948759555817,0.24420417845249176,-0.08168212324380875,0.8534371256828308,0.5859211683273315,-0.16786904633045197,-0.0031425985507667065,0.23627826571464539,-0.16778190433979034,-0.049633171409368515,0.3541657030582428,-0.14169973134994507,-0.17562225461006165,-0.22935016453266144,0.08305636048316956,-0.17489838600158691,-0.2731814980506897,0.5579145550727844,0.28875234723091125,0.4791150689125061,-0.14044354856014252,-0.2058354765176773,0.062135498970746994,-0.22809211909770966,-0.16734527051448822,0.26909759640693665,0.25127023458480835,-0.2478431612253189,0.030361711978912354,-0.18685001134872437,-0.2315848171710968,-0.10425876080989838,-0.2060433030128479,0.2337288111448288,0.011287476867437363,0.2077046036720276,-0.0017051564063876867,0.38924139738082886,0.033618733286857605,0.2768990099430084,0.062242548912763596,0.35679832100868225,-0.17905974388122559,-0.026955239474773407,0.329692006111145,-0.20814906060695648,0.055022649466991425,-0.15021276473999023,0.6306252479553223,-0.17157100141048431,1.0072277784347534,-0.2161429226398468,-0.2226056456565857,0.06001777946949005,-0.15238860249519348,0.21820136904716492,0.23293203115463257,0.5813642144203186,-0.13326787948608398,1.0450701713562012,-0.07186654955148697,-0.2103382796049118
1,778,247,816,281,0.6100983023643494,-0.21650683879852295,-0.010541108436882496,0.9041262269020081,-0.18467898666858673,0.08707816153764725,0.3164723813533783,-0.17018352448940277,-0.10892511159181595,-0.25641441345214844,0.45069313049316406,-0.21404986083507538,-0.09696265310049057,0.2421046495437622,0.05577230826020241,-0.21955056488513947,-0.11266809701919556,-0.13513346016407013,-0.09453770518302917,-0.22949635982513428,-0.07872650772333145,0.002575912745669484,0.3717529773712158,0.37265434861183167,-0.12582772970199585,-0.02858874201774597,-0.17806828022003174,-0.08723386377096176,0.2688542306423187,0.20147937536239624,-0.2127334028482437,-0.08418772369623184,-0.05907781422138214,0.3340306580066681,-0.15967029333114624,-0.03889254853129387,-0.25738346576690674,0.05539507791399956,-0.2560593783855438,-0.015477481298148632,-0.24208422005176544,-0.22931230068206787,0.10268010944128036,-0.014368951320648193,-0.0033486310858279467,-0.21853987872600555,-0.20793204009532928,0.5706589818000793,0.2614956200122833,0.3179335296154022,0.37109124660491943,-0.07871706038713455,0.32061851024627686,-0.220738485455513,0.478379487991333,-0.13427339494228363,-0.10066313296556473,-0.011030375026166439,0.7486967444419861,-0.18727295100688934,0.441982239484787,0.5439679622650146,0.06066368892788887,-0.17683817446231842,0.5630239844322205,-0.23098158836364746,0.30003949999809265,0.21780042350292206,-0.11845863610506058,0.5444623827934265,0.7788099646568298,-0.15007883310317993,-0.14023010432720184,0.03454756736755371,-0.11082788556814194,-0.15089185535907745,0.09120526909828186,-0.2014780044555664,-0.18298129737377167,-0.1853100061416626,0.19624267518520355,-0.21903900802135468,-0.261788547039032,0.42405185103416443,0.12744413316249847,0.450595498085022,-0.08408957719802856,-0.13890838623046875,0.10902968794107437,-0.1832079142332077,-0.2172081619501114,0.270348459482193,0.022833576425909996,-0.20709002017974854,0.5821803212165833,-0.14043104648590088,-0.25502100586891174,-0.1726561188697815,-0.2526567578315735,0.3580245077610016,0.36635324358940125,0.051189765334129333,-0.01951267011463642,0.3649311065673828,-0.21096689999103546,0.30685874819755554,-0.01426418125629425,0.7613326907157898,-0.2096300572156906,0.04479112848639488,0.359473317861557,-0.19029633700847626,-0.009123126976191998,0.015164623968303204,0.5316336154937744,-0.23302994668483734,0.5778583884239197,-0.19240562617778778,-0.23737160861492157,0.058439720422029495,-0.15433625876903534,0.15537597239017487,0.7326843738555908,0.664788544178009,-0.17335587739944458,0.4755028188228607,0.010220433585345745,-0.23046743869781494
